SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,203903,0022300085,"Oct 27, 2023",UTA vs. LAC,W,34,4,13,0.308,3,5,0.6,2,3,0.667,1,3,4,6,1,0,2,0,13,-2,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300094,"Oct 28, 2023",UTA @ PHX,L,22,3,10,0.3,0,3,0.0,1,1,1.0,1,1,2,2,0,0,5,3,7,-26,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300110,"Oct 30, 2023",UTA @ DEN,L,34,2,10,0.2,0,4,0.0,0,3,0.0,2,1,3,6,1,0,5,1,4,-7,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300125,"Nov 01, 2023",UTA vs. MEM,W,26,8,13,0.615,4,6,0.667,0,0,0.0,0,6,6,5,2,0,3,1,20,21,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300130,"Nov 02, 2023",UTA vs. ORL,L,37,5,20,0.25,2,8,0.25,9,9,1.0,3,3,6,6,1,0,6,1,21,-3,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300138,"Nov 04, 2023",UTA @ MIN,L,32,5,14,0.357,0,5,0.0,0,0,0.0,2,1,3,3,0,0,0,0,10,-18,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300152,"Nov 06, 2023",UTA @ CHI,L,29,3,14,0.214,1,8,0.125,0,0,0.0,1,0,1,6,0,0,5,1,7,-14,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300158,"Nov 08, 2023",UTA @ IND,L,34,12,26,0.462,1,3,0.333,8,8,1.0,2,1,3,5,1,1,6,3,33,-5,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300012,"Nov 10, 2023",UTA @ MEM,W,36,9,16,0.563,2,5,0.4,6,6,1.0,2,2,4,4,2,1,3,1,26,14,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300023,"Nov 14, 2023",UTA vs. POR,W,33,13,19,0.684,4,9,0.444,0,0,0.0,0,1,1,3,2,0,1,2,30,8,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300035,"Nov 17, 2023",UTA vs. PHX,L,36,14,26,0.538,5,10,0.5,4,4,1.0,1,2,3,5,1,0,0,0,37,0,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300214,"Nov 19, 2023",UTA vs. PHX,L,39,8,23,0.348,1,6,0.167,5,7,0.714,3,4,7,5,2,0,2,5,22,-9,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300042,"Nov 21, 2023",UTA @ LAL,L,24,3,9,0.333,0,3,0.0,1,1,1.0,0,0,0,2,1,0,2,1,7,-24,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300237,"Nov 22, 2023",UTA @ POR,L,32,5,11,0.455,2,4,0.5,1,2,0.5,0,2,2,5,0,0,7,0,13,-8,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300256,"Nov 27, 2023",UTA vs. NOP,W,32,4,16,0.25,2,9,0.222,6,6,1.0,0,4,4,10,0,0,1,1,16,-3,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300261,"Nov 29, 2023",UTA @ MEM,L,27,4,10,0.4,2,5,0.4,2,3,0.667,1,2,3,5,0,0,4,0,12,-14,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022301225,"Dec 08, 2023",UTA vs. LAC,L,28,2,9,0.222,0,3,0.0,2,3,0.667,1,3,4,5,1,0,1,2,6,-16,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300302,"Dec 11, 2023",UTA @ OKC,L,22,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,5,1,1,2,1,8,-25,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300395,"Dec 23, 2023",UTA @ TOR,W,30,11,22,0.5,4,9,0.444,4,4,1.0,1,2,3,6,1,0,2,1,30,19,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300412,"Dec 26, 2023",UTA @ SAS,W,27,7,17,0.412,2,8,0.25,8,8,1.0,1,5,6,8,0,0,3,6,24,16,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300424,"Dec 28, 2023",UTA @ NOP,L,24,3,11,0.273,1,5,0.2,3,3,1.0,0,2,2,6,0,0,6,0,10,-8,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300439,"Dec 30, 2023",UTA vs. MIA,W,25,3,10,0.3,1,5,0.2,2,2,1.0,0,2,2,3,0,0,0,0,9,4,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300457,"Jan 01, 2024",UTA vs. DAL,W,28,8,16,0.5,1,6,0.167,3,3,1.0,2,8,10,11,1,0,4,4,20,36,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300474,"Jan 03, 2024",UTA vs. DET,W,38,11,20,0.55,4,5,0.8,10,11,0.909,1,5,6,3,1,0,5,1,36,5,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300479,"Jan 05, 2024",UTA @ BOS,L,17,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,2,1,0,4,0,2,-23,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300495,"Jan 06, 2024",UTA @ PHI,W,31,5,14,0.357,0,6,0.0,8,9,0.889,0,5,5,6,1,0,5,0,18,1,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300510,"Jan 08, 2024",UTA @ MIL,W,31,7,14,0.5,2,3,0.667,5,5,1.0,1,3,4,6,0,1,1,0,21,13,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300524,"Jan 10, 2024",UTA vs. DEN,W,33,12,19,0.632,3,8,0.375,0,1,0.0,0,2,2,9,0,0,3,1,27,8,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300540,"Jan 12, 2024",UTA vs. TOR,W,31,8,16,0.5,5,9,0.556,0,0,0.0,0,1,1,5,0,0,0,1,21,17,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300549,"Jan 13, 2024",UTA vs. LAL,W,31,6,18,0.333,1,6,0.167,8,8,1.0,2,2,4,4,0,1,2,2,21,-2,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300564,"Jan 15, 2024",UTA vs. IND,W,27,6,13,0.462,0,3,0.0,5,6,0.833,0,3,3,2,2,0,2,1,17,6,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300581,"Jan 18, 2024",UTA vs. OKC,L,35,7,18,0.389,3,5,0.6,1,1,1.0,2,0,2,5,0,0,1,1,18,-3,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300598,"Jan 20, 2024",UTA @ HOU,L,38,12,25,0.48,4,10,0.4,5,5,1.0,2,10,12,4,0,0,3,1,33,-7,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300616,"Jan 23, 2024",UTA @ NOP,L,22,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,9,-22,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300628,"Jan 25, 2024",UTA @ WAS,W,30,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,8,0,0,4,1,19,16,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300647,"Jan 27, 2024",UTA @ CHA,W,31,6,15,0.4,1,5,0.2,1,1,1.0,1,0,1,2,0,0,0,3,14,7,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300660,"Jan 29, 2024",UTA @ BKN,L,23,5,10,0.5,0,4,0.0,3,4,0.75,0,1,1,1,0,0,4,1,13,-20,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300671,"Jan 30, 2024",UTA @ NYK,L,31,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,1,0,0,3,2,11,-19,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300686,"Feb 01, 2024",UTA vs. PHI,L,34,5,15,0.333,1,7,0.143,5,7,0.714,0,2,2,10,0,0,1,1,16,-4,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300711,"Feb 04, 2024",UTA vs. MIL,W,26,3,11,0.273,0,4,0.0,6,7,0.857,1,4,5,5,0,0,1,2,12,10,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300724,"Feb 06, 2024",UTA vs. OKC,W,27,5,12,0.417,1,6,0.167,1,2,0.5,0,2,2,2,2,0,5,2,12,-3,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300739,"Feb 08, 2024",UTA @ PHX,L,32,4,12,0.333,3,8,0.375,2,2,1.0,1,0,1,4,0,0,0,0,13,-8,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300769,"Feb 12, 2024",UTA vs. GSW,L,33,7,17,0.412,4,7,0.571,4,4,1.0,2,2,4,1,0,1,1,3,22,-8,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300788,"Feb 14, 2024",UTA vs. LAL,L,32,6,14,0.429,3,8,0.375,2,2,1.0,0,3,3,5,0,0,4,2,17,-17,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300576,"Feb 15, 2024",UTA vs. GSW,L,33,3,8,0.375,1,5,0.2,6,7,0.857,2,0,2,9,0,0,3,2,13,-12,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300801,"Feb 22, 2024",UTA vs. CHA,L,34,5,13,0.385,0,4,0.0,5,6,0.833,1,7,8,4,1,0,4,4,15,-19,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300825,"Feb 25, 2024",UTA vs. SAS,W,33,8,17,0.471,4,8,0.5,2,2,1.0,0,2,2,10,0,0,1,0,22,21,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300835,"Feb 27, 2024",UTA @ ATL,L,27,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,8,1,0,1,1,6,-11,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300850,"Feb 29, 2024",UTA @ ORL,L,36,2,10,0.2,1,5,0.2,0,0,0.0,0,5,5,7,2,0,2,2,5,-6,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300882,"Mar 04, 2024",UTA vs. WAS,W,36,13,26,0.5,4,9,0.444,8,9,0.889,2,8,10,7,1,0,1,1,38,21,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300898,"Mar 06, 2024",UTA vs. CHI,L,34,5,17,0.294,2,9,0.222,3,3,1.0,0,0,0,5,1,0,2,3,15,-3,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300922,"Mar 09, 2024",UTA @ DEN,L,28,10,18,0.556,1,4,0.25,1,1,1.0,1,3,4,3,3,0,3,1,22,-29,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022300943,"Mar 12, 2024",UTA vs. BOS,L,34,10,18,0.556,1,4,0.25,0,0,0.0,0,0,0,2,1,0,1,3,21,-21,1,2023-24,Regular Season,203903,Jordan Clarkson
22023,203903,0022301041,"Mar 25, 2024",UTA vs. DAL,L,33,0,7,0.0,0,2,0.0,4,5,0.8,0,4,4,8,0,0,5,1,4,-11,1,2023-24,Regular Season,203903,Jordan Clarkson
22024,203903,0022400070,"Oct 23, 2024",UTA vs. MEM,L,25,7,16,0.438,2,5,0.4,1,2,0.5,2,3,5,7,0,1,2,1,17,-3,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400084,"Oct 25, 2024",UTA vs. GSW,L,24,4,10,0.4,0,4,0.0,3,5,0.6,0,1,1,2,0,0,2,2,11,-13,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400110,"Oct 28, 2024",UTA @ DAL,L,27,3,11,0.273,1,6,0.167,6,8,0.75,0,5,5,4,0,0,3,1,13,-5,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400115,"Oct 29, 2024",UTA vs. SAC,L,26,8,16,0.5,2,7,0.286,3,3,1.0,1,4,5,3,0,0,1,3,21,-15,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400130,"Oct 31, 2024",UTA vs. SAS,L,21,1,6,0.167,0,4,0.0,1,2,0.5,0,3,3,1,2,0,3,1,3,-21,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400182,"Nov 07, 2024",UTA @ MIL,L,21,5,11,0.455,4,9,0.444,4,4,1.0,0,4,4,2,0,0,4,0,18,-9,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400197,"Nov 09, 2024",UTA @ SAS,W,24,5,15,0.333,2,6,0.333,4,5,0.8,1,2,3,4,3,0,1,3,16,-11,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400006,"Nov 12, 2024",UTA vs. PHX,L,30,6,14,0.429,4,9,0.444,0,0,0.0,1,4,5,8,2,0,1,3,16,-11,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400228,"Nov 14, 2024",UTA vs. DAL,W,30,7,16,0.438,3,9,0.333,3,3,1.0,2,2,4,4,0,0,0,1,20,3,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400233,"Nov 16, 2024",UTA @ SAC,L,30,7,18,0.389,1,5,0.2,2,4,0.5,0,3,3,5,3,0,3,0,17,-6,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400243,"Nov 17, 2024",UTA @ LAC,L,30,7,17,0.412,2,11,0.182,5,5,1.0,1,3,4,2,1,0,2,0,21,2,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400026,"Nov 19, 2024",UTA @ LAL,L,26,6,15,0.4,1,5,0.2,5,5,1.0,0,4,4,2,0,0,0,2,18,-1,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400264,"Nov 23, 2024",UTA vs. NYK,W,25,2,9,0.222,0,0,0.0,0,0,0.0,2,2,4,6,0,0,4,2,4,-8,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022401214,"Dec 13, 2024",UTA vs. PHX,L,31,8,13,0.615,4,6,0.667,3,4,0.75,0,2,2,4,1,1,3,4,23,-4,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022401226,"Dec 16, 2024",UTA @ LAC,L,23,6,13,0.462,3,6,0.5,5,6,0.833,0,0,0,2,1,0,6,0,20,-21,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400360,"Dec 19, 2024",UTA @ DET,W,14,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,5,1,1,4,1,3,-10,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400379,"Dec 21, 2024",UTA @ BKN,W,31,6,12,0.5,2,5,0.4,2,4,0.5,0,3,3,8,1,0,1,0,16,4,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400392,"Dec 23, 2024",UTA @ CLE,L,33,7,17,0.412,3,5,0.6,10,11,0.909,0,6,6,5,2,1,4,5,27,4,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400433,"Dec 28, 2024",UTA vs. PHI,L,30,7,16,0.438,0,3,0.0,3,3,1.0,1,2,3,4,0,1,2,1,17,-9,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400445,"Dec 30, 2024",UTA vs. DEN,L,28,7,15,0.467,3,5,0.6,7,7,1.0,2,3,5,4,1,0,4,2,24,-7,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400458,"Jan 01, 2025",UTA @ NYK,L,32,8,20,0.4,3,7,0.429,6,9,0.667,1,3,4,1,1,2,5,1,25,-10,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400481,"Jan 04, 2025",UTA @ MIA,W,3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400658,"Jan 27, 2025",UTA vs. MIL,L,22,4,12,0.333,4,8,0.5,1,2,0.5,1,2,3,5,0,0,1,3,13,8,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400677,"Jan 30, 2025",UTA vs. MIN,L,25,6,13,0.462,3,8,0.375,1,1,1.0,0,0,0,3,2,0,1,3,16,-31,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400687,"Feb 01, 2025",UTA vs. ORL,W,21,4,12,0.333,4,8,0.5,4,4,1.0,0,1,1,2,2,0,0,0,16,0,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400707,"Feb 03, 2025",UTA vs. IND,L,35,8,17,0.471,3,8,0.375,2,2,1.0,1,3,4,3,1,0,1,0,21,-14,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400725,"Feb 05, 2025",UTA vs. GSW,W,33,10,19,0.526,5,8,0.625,6,6,1.0,1,3,4,5,0,0,1,2,31,17,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400751,"Feb 08, 2025",UTA @ LAC,L,34,8,19,0.421,6,12,0.5,2,2,1.0,0,3,3,3,1,1,2,1,24,-19,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400768,"Feb 10, 2025",UTA @ LAL,L,29,6,15,0.4,3,10,0.3,1,2,0.5,0,1,1,4,0,0,1,3,16,-20,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400781,"Feb 12, 2025",UTA vs. LAL,W,29,7,17,0.412,3,7,0.429,4,8,0.5,2,7,9,7,0,0,0,3,21,33,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400804,"Feb 21, 2025",UTA vs. OKC,L,30,7,16,0.438,4,10,0.4,1,1,1.0,3,1,4,2,0,0,1,1,19,-18,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400843,"Feb 26, 2025",UTA vs. SAC,L,31,1,14,0.071,0,8,0.0,0,0,0.0,0,0,0,6,2,0,3,1,2,2,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400950,"Mar 12, 2025",UTA @ MEM,L,24,3,10,0.3,2,5,0.4,4,5,0.8,1,3,4,2,2,0,5,0,12,-13,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400966,"Mar 14, 2025",UTA vs. TOR,L,23,5,9,0.556,2,3,0.667,7,9,0.778,1,1,2,3,2,0,2,1,19,-14,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400989,"Mar 17, 2025",UTA vs. CHI,L,22,5,10,0.5,1,5,0.2,3,5,0.6,1,2,3,3,0,0,4,1,14,3,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022400627,"Mar 19, 2025",UTA vs. WAS,W,20,5,11,0.455,1,4,0.25,3,4,0.75,0,3,3,4,0,0,5,0,14,10,1,2024-25,Regular Season,203903,Jordan Clarkson
22024,203903,0022401030,"Mar 23, 2025",UTA vs. CLE,L,23,3,11,0.273,2,7,0.286,2,2,1.0,0,3,3,2,0,1,4,0,10,1,1,2024-25,Regular Season,203903,Jordan Clarkson
22025,203903,0022500003,"Oct 22, 2025",NYK vs. CLE,W,13,2,7,0.286,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500018,"Oct 24, 2025",NYK vs. BOS,W,16,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,0,0,1,1,2,6,12,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500108,"Oct 26, 2025",NYK @ MIA,L,15,2,11,0.182,0,4,0.0,4,5,0.8,1,2,3,2,0,0,1,1,8,-12,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500125,"Oct 28, 2025",NYK @ MIL,L,17,4,7,0.571,2,3,0.667,0,0,0.0,1,0,1,1,0,0,2,0,10,-2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500023,"Oct 31, 2025",NYK @ CHI,L,13,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,2,0,1,2,1,6,-5,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500153,"Nov 02, 2025",NYK vs. CHI,W,18,6,11,0.545,3,6,0.5,0,0,0.0,0,0,0,2,0,0,0,2,15,-5,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500159,"Nov 03, 2025",NYK vs. WAS,W,21,5,8,0.625,2,5,0.4,3,3,1.0,0,1,1,2,0,0,1,0,15,17,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500175,"Nov 05, 2025",NYK vs. MIN,W,16,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,7,2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500192,"Nov 09, 2025",NYK vs. BKN,W,18,5,8,0.625,1,3,0.333,0,0,0.0,2,0,2,3,2,0,1,6,11,-3,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500208,"Nov 11, 2025",NYK vs. MEM,W,17,5,7,0.714,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,3,13,8,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500215,"Nov 12, 2025",NYK vs. ORL,L,11,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,1,0,1,1,5,4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500039,"Nov 14, 2025",NYK vs. MIA,W,33,6,13,0.462,3,6,0.5,9,11,0.818,4,1,5,3,0,0,0,3,24,4,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500244,"Nov 17, 2025",NYK @ MIA,L,26,7,13,0.538,0,3,0.0,0,0,0.0,0,3,3,3,1,0,1,4,14,-17,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500262,"Nov 19, 2025",NYK @ DAL,W,20,2,5,0.4,0,2,0.0,4,5,0.8,3,1,4,0,0,0,0,1,8,2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500269,"Nov 22, 2025",NYK @ ORL,L,34,6,10,0.6,3,5,0.6,0,0,0.0,1,1,2,5,0,1,3,3,15,-11,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500285,"Nov 24, 2025",NYK @ BKN,W,20,6,12,0.5,0,6,0.0,0,0,0.0,0,0,0,1,0,0,4,5,12,10,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500061,"Nov 26, 2025",NYK @ CHA,W,14,4,7,0.571,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,5,8,2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500074,"Nov 28, 2025",NYK vs. MIL,W,22,2,13,0.154,0,5,0.0,2,2,1.0,3,1,4,3,0,0,1,1,6,9,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500303,"Nov 30, 2025",NYK vs. TOR,W,21,5,13,0.385,3,10,0.3,0,0,0.0,0,1,1,2,0,1,2,1,13,-3,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500320,"Dec 02, 2025",NYK @ BOS,L,23,1,5,0.2,1,3,0.333,1,1,1.0,0,0,0,0,0,1,0,1,4,-10,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500328,"Dec 03, 2025",NYK vs. CHA,W,21,3,9,0.333,0,3,0.0,0,0,0.0,0,3,3,2,1,0,1,1,6,10,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500343,"Dec 05, 2025",NYK vs. UTA,W,31,5,13,0.385,2,5,0.4,4,6,0.667,2,2,4,5,2,0,2,3,16,16,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500357,"Dec 07, 2025",NYK vs. ORL,W,17,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,9,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501202,"Dec 09, 2025",NYK @ TOR,W,26,5,10,0.5,0,1,0.0,2,4,0.5,2,1,3,0,0,0,1,1,12,10,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022501229,"Dec 13, 2025",NYK @ ORL,W,13,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,1,0,0,1,1,2,6,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500372,"Dec 18, 2025",NYK @ IND,W,29,6,12,0.5,5,9,0.556,1,1,1.0,0,3,3,1,1,0,1,2,18,7,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500382,"Dec 19, 2025",NYK vs. PHI,L,16,4,6,0.667,1,2,0.5,0,0,0.0,2,0,2,0,1,0,3,2,9,0,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500398,"Dec 21, 2025",NYK vs. MIA,W,18,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,0,0,2,2,10,-2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500416,"Dec 23, 2025",NYK @ MIN,L,30,3,11,0.273,3,5,0.6,1,2,0.5,0,1,1,1,0,0,1,2,10,-9,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500009,"Dec 25, 2025",NYK vs. CLE,W,29,9,17,0.529,5,10,0.5,2,2,1.0,0,1,1,2,3,0,0,3,25,13,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500435,"Dec 27, 2025",NYK @ ATL,W,21,1,5,0.2,0,3,0.0,1,1,1.0,1,1,2,1,1,0,2,4,3,-9,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500454,"Dec 29, 2025",NYK @ NOP,W,13,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,9,9,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500467,"Dec 31, 2025",NYK @ SAS,L,24,8,17,0.471,4,6,0.667,0,0,0.0,2,0,2,2,0,0,0,6,20,5,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500479,"Jan 02, 2026",NYK vs. ATL,L,14,2,8,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-15,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500487,"Jan 03, 2026",NYK vs. PHI,L,19,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,0,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500502,"Jan 05, 2026",NYK @ DET,L,20,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,0,8,-14,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500522,"Jan 07, 2026",NYK vs. LAC,W,21,5,9,0.556,1,3,0.333,1,1,1.0,1,2,3,2,1,0,1,3,12,2,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500538,"Jan 09, 2026",NYK @ PHX,L,21,4,8,0.5,1,3,0.333,3,3,1.0,1,0,1,0,0,0,1,2,12,-6,1,2025-26,Regular Season,203903,Jordan Clarkson
22025,203903,0022500551,"Jan 11, 2026",NYK @ POR,W,13,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0,1,1,0,1,1,3,-7,1,2025-26,Regular Season,203903,Jordan Clarkson
