SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,201566,0022400445,"Dec 30, 2024",DEN @ UTA,W,33,7,7,1.0,0,0,0.0,2,2,1.0,3,7,10,10,4,0,0,3,16,23,1,2024-25,201566,Russell Westbrook
22024,201566,0022400461,"Jan 01, 2025",DEN vs. ATL,W,26,5,6,0.833,1,2,0.5,5,5,1.0,0,2,2,11,0,0,2,3,16,24,1,2024-25,201566,Russell Westbrook
22024,201566,0022400475,"Jan 03, 2025",DEN vs. SAS,L,31,4,7,0.571,1,2,0.5,0,2,0.0,1,5,6,8,2,0,3,5,9,6,1,2024-25,201566,Russell Westbrook
22024,201566,0022400484,"Jan 04, 2025",DEN @ SAS,W,36,4,11,0.364,1,4,0.25,0,0,0.0,4,6,10,6,3,1,1,3,9,5,1,2024-25,201566,Russell Westbrook
22024,201566,0022400507,"Jan 07, 2025",DEN vs. BOS,L,33,9,18,0.5,4,9,0.444,4,5,0.8,3,6,9,6,1,1,8,2,26,-10,1,2024-25,201566,Russell Westbrook
22024,201566,0022400515,"Jan 08, 2025",DEN vs. LAC,W,29,8,16,0.5,1,5,0.2,2,5,0.4,2,4,6,8,0,0,3,3,19,18,1,2024-25,201566,Russell Westbrook
22024,201566,0022400531,"Jan 10, 2025",DEN vs. BKN,W,36,8,17,0.471,2,5,0.4,7,9,0.778,4,7,11,10,1,1,2,3,25,21,1,2024-25,201566,Russell Westbrook
22024,201566,0022400540,"Jan 12, 2025",DEN @ DAL,W,34,10,17,0.588,0,2,0.0,1,3,0.333,2,8,10,7,1,2,4,3,21,-3,1,2024-25,201566,Russell Westbrook
22024,201566,0022400559,"Jan 14, 2025",DEN @ DAL,W,26,3,11,0.273,1,3,0.333,2,2,1.0,2,4,6,3,2,1,4,2,9,22,1,2024-25,201566,Russell Westbrook
22024,201566,0022400568,"Jan 15, 2025",DEN vs. HOU,L,25,6,14,0.429,3,5,0.6,2,2,1.0,3,1,4,2,1,0,5,3,17,-15,1,2024-25,201566,Russell Westbrook
22024,201566,0022400579,"Jan 17, 2025",DEN @ MIA,W,26,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,7,0,0,0,1,11,12,1,2024-25,201566,Russell Westbrook
22024,201566,0022400593,"Jan 19, 2025",DEN @ ORL,W,25,5,9,0.556,1,3,0.333,1,2,0.5,1,4,5,6,0,0,5,1,12,9,1,2024-25,201566,Russell Westbrook
22024,201566,0022400609,"Jan 21, 2025",DEN vs. PHI,W,25,4,5,0.8,1,2,0.5,2,2,1.0,0,7,7,9,1,0,5,0,11,20,1,2024-25,201566,Russell Westbrook
22024,201566,0022400626,"Jan 23, 2025",DEN vs. SAC,W,32,7,10,0.7,2,4,0.5,2,6,0.333,1,4,5,3,1,0,3,1,18,2,1,2024-25,201566,Russell Westbrook
22024,201566,0022400634,"Jan 25, 2025",DEN @ MIN,L,28,6,10,0.6,0,3,0.0,1,1,1.0,2,4,6,4,2,0,4,4,13,-17,1,2024-25,201566,Russell Westbrook
22024,201566,0022400655,"Jan 27, 2025",DEN @ CHI,L,35,6,10,0.6,0,1,0.0,2,2,1.0,2,1,3,5,1,0,2,2,14,6,1,2024-25,201566,Russell Westbrook
22024,201566,0022400668,"Jan 29, 2025",DEN @ NYK,L,37,5,11,0.455,0,2,0.0,4,6,0.667,5,9,14,4,0,1,4,4,14,-5,1,2024-25,201566,Russell Westbrook
22024,201566,0022400681,"Jan 31, 2025",DEN @ PHI,W,25,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,7,2,0,6,2,4,1,1,2024-25,201566,Russell Westbrook
22024,201566,0022400794,"Feb 20, 2025",DEN vs. CHA,W,26,3,10,0.3,1,4,0.25,1,1,1.0,0,3,3,7,0,0,5,2,8,17,1,2024-25,201566,Russell Westbrook
22024,201566,0022400808,"Feb 22, 2025",DEN vs. LAL,L,24,7,17,0.412,3,7,0.429,0,2,0.0,3,1,4,1,0,0,4,1,17,-15,1,2024-25,201566,Russell Westbrook
22024,201566,0022400822,"Feb 24, 2025",DEN @ IND,W,23,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,5,0,0,3,3,7,-5,1,2024-25,201566,Russell Westbrook
22024,201566,0022400846,"Feb 27, 2025",DEN @ MIL,L,25,4,13,0.308,1,4,0.25,1,1,1.0,2,4,6,5,1,0,1,2,10,7,1,2024-25,201566,Russell Westbrook
22024,201566,0022400850,"Feb 28, 2025",DEN @ DET,W,21,3,7,0.429,1,2,0.5,1,2,0.5,2,2,4,2,1,1,4,4,8,-16,1,2024-25,201566,Russell Westbrook
22024,201566,0022400866,"Mar 02, 2025",DEN @ BOS,L,36,5,13,0.385,2,8,0.25,0,1,0.0,1,2,3,6,2,1,3,3,12,-3,1,2024-25,201566,Russell Westbrook
22024,201566,0022400896,"Mar 05, 2025",DEN vs. SAC,W,35,10,20,0.5,4,7,0.571,1,1,1.0,1,4,5,3,2,2,4,2,25,6,1,2024-25,201566,Russell Westbrook
22024,201566,0022400909,"Mar 07, 2025",DEN vs. PHX,W,26,6,11,0.545,1,2,0.5,1,1,1.0,2,1,3,4,1,0,2,2,14,-11,1,2024-25,201566,Russell Westbrook
22024,201566,0022400920,"Mar 09, 2025",DEN @ OKC,L,31,1,9,0.111,1,5,0.2,1,2,0.5,7,4,11,5,0,1,1,2,4,-17,1,2024-25,201566,Russell Westbrook
22024,201566,0022400936,"Mar 10, 2025",DEN @ OKC,W,33,6,10,0.6,3,5,0.6,1,2,0.5,2,3,5,7,0,1,2,3,16,2,1,2024-25,201566,Russell Westbrook
22024,201566,0022400952,"Mar 12, 2025",DEN vs. MIN,L,33,8,12,0.667,1,4,0.25,2,2,1.0,1,3,4,1,3,0,4,2,19,-22,1,2024-25,201566,Russell Westbrook
22024,201566,0022400965,"Mar 14, 2025",DEN vs. LAL,W,28,7,16,0.438,3,6,0.5,0,0,0.0,1,5,6,7,1,0,4,2,17,2,1,2024-25,201566,Russell Westbrook
22024,201566,0022400975,"Mar 15, 2025",DEN vs. WAS,L,37,9,19,0.474,4,8,0.5,0,0,0.0,0,4,4,11,1,0,3,2,22,0,1,2024-25,201566,Russell Westbrook
22024,201566,0022400990,"Mar 17, 2025",DEN @ GSW,W,42,5,18,0.278,2,9,0.222,0,0,0.0,4,8,12,16,3,2,7,4,12,5,1,2024-25,201566,Russell Westbrook
22024,201566,0022401006,"Mar 19, 2025",DEN @ LAL,L,29,4,14,0.286,1,4,0.25,3,5,0.6,3,1,4,9,2,0,3,2,12,-15,1,2024-25,201566,Russell Westbrook
22024,201566,0022401022,"Mar 21, 2025",DEN @ POR,L,30,6,13,0.462,0,1,0.0,6,8,0.75,1,3,4,4,3,0,9,5,18,-8,1,2024-25,201566,Russell Westbrook
22024,201566,0022401035,"Mar 23, 2025",DEN @ HOU,W,24,5,11,0.455,2,4,0.5,2,4,0.5,0,2,2,1,1,2,5,6,14,-5,1,2024-25,201566,Russell Westbrook
22024,201566,0022401042,"Mar 24, 2025",DEN vs. CHI,L,26,5,14,0.357,1,5,0.2,3,4,0.75,2,3,5,10,1,0,5,4,14,-11,1,2024-25,201566,Russell Westbrook
22024,201566,0022401057,"Mar 26, 2025",DEN vs. MIL,W,24,2,9,0.222,1,6,0.167,1,4,0.25,0,2,2,6,1,0,1,2,6,-1,1,2024-25,201566,Russell Westbrook
22024,201566,0022401073,"Mar 28, 2025",DEN vs. UTA,W,24,6,10,0.6,1,3,0.333,4,5,0.8,0,2,2,7,3,0,6,1,17,18,1,2024-25,201566,Russell Westbrook
22024,201566,0022401102,"Apr 01, 2025",DEN vs. MIN,L,38,4,11,0.364,0,3,0.0,4,7,0.571,0,6,6,7,1,2,5,5,12,-5,1,2024-25,201566,Russell Westbrook
22024,201566,0022401110,"Apr 02, 2025",DEN vs. SAS,L,40,11,25,0.44,3,10,0.3,5,6,0.833,1,10,11,6,3,0,4,0,30,0,1,2024-25,201566,Russell Westbrook
22024,201566,0022401125,"Apr 04, 2025",DEN @ GSW,L,20,2,9,0.222,1,3,0.333,0,0,0.0,1,3,4,2,1,1,4,1,5,-8,1,2024-25,201566,Russell Westbrook
22024,201566,0022401142,"Apr 06, 2025",DEN vs. IND,L,24,6,10,0.6,1,2,0.5,3,4,0.75,0,5,5,4,0,0,1,4,16,-14,1,2024-25,201566,Russell Westbrook
22024,201566,0022401165,"Apr 09, 2025",DEN @ SAC,W,17,2,11,0.182,0,4,0.0,1,1,1.0,2,2,4,4,1,0,3,2,5,-4,1,2024-25,201566,Russell Westbrook
22024,201566,0022401180,"Apr 11, 2025",DEN vs. MEM,W,27,4,9,0.444,1,3,0.333,5,5,1.0,0,3,3,4,2,0,2,0,14,11,1,2024-25,201566,Russell Westbrook
22024,201566,0022401193,"Apr 13, 2025",DEN @ HOU,W,23,5,9,0.556,0,3,0.0,7,8,0.875,0,0,0,6,0,0,1,1,17,8,1,2024-25,201566,Russell Westbrook
22025,201566,0022500088,"Oct 22, 2025",SAC @ PHX,L,19,2,8,0.25,0,2,0.0,2,3,0.667,1,5,6,1,0,1,2,0,6,2,1,2025-26,201566,Russell Westbrook
22025,201566,0022500098,"Oct 24, 2025",SAC vs. UTA,W,17,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,4,1,0,2,2,7,5,1,2025-26,201566,Russell Westbrook
22025,201566,0022500113,"Oct 26, 2025",SAC vs. LAL,L,27,6,12,0.5,4,6,0.667,2,6,0.333,4,2,6,6,1,0,2,1,18,0,1,2025-26,201566,Russell Westbrook
22025,201566,0022500126,"Oct 28, 2025",SAC @ OKC,L,30,6,16,0.375,4,8,0.5,0,0,0.0,1,8,9,4,1,0,2,2,16,-16,1,2025-26,201566,Russell Westbrook
22025,201566,0022500132,"Oct 29, 2025",SAC @ CHI,L,29,4,9,0.444,1,4,0.25,3,4,0.75,1,1,2,4,3,0,2,4,12,-3,1,2025-26,201566,Russell Westbrook
22025,201566,0022500142,"Nov 01, 2025",SAC @ MIL,W,34,4,14,0.286,0,5,0.0,4,4,1.0,3,2,5,10,2,0,1,5,12,14,1,2025-26,201566,Russell Westbrook
22025,201566,0022500162,"Nov 03, 2025",SAC @ DEN,L,37,10,17,0.588,3,6,0.5,3,3,1.0,1,11,12,6,2,0,6,2,26,-5,1,2025-26,201566,Russell Westbrook
22025,201566,0022500181,"Nov 05, 2025",SAC vs. GSW,W,35,9,13,0.692,3,4,0.75,2,2,1.0,4,12,16,10,1,0,3,1,23,4,1,2025-26,201566,Russell Westbrook
22025,201566,0022500038,"Nov 07, 2025",SAC vs. OKC,L,35,9,17,0.529,5,9,0.556,1,2,0.5,1,6,7,9,0,0,7,3,24,-18,1,2025-26,201566,Russell Westbrook
22025,201566,0022500197,"Nov 09, 2025",SAC vs. MIN,L,16,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,1,1,2,1,6,-19,1,2025-26,201566,Russell Westbrook
22025,201566,0022500212,"Nov 11, 2025",SAC vs. DEN,L,31,3,12,0.25,1,7,0.143,7,7,1.0,2,6,8,11,0,0,2,2,14,-1,1,2025-26,201566,Russell Westbrook
22025,201566,0022500223,"Nov 12, 2025",SAC vs. ATL,L,22,4,11,0.364,1,5,0.2,1,2,0.5,0,2,2,3,0,0,3,2,10,-34,1,2025-26,201566,Russell Westbrook
22025,201566,0022500044,"Nov 14, 2025",SAC @ MIN,L,31,5,11,0.455,2,5,0.4,1,4,0.25,5,5,10,14,0,0,6,3,13,-10,1,2025-26,201566,Russell Westbrook
22025,201566,0022500234,"Nov 16, 2025",SAC @ SAS,L,35,4,11,0.364,3,6,0.5,3,6,0.5,1,8,9,7,2,0,5,2,14,-3,1,2025-26,201566,Russell Westbrook
22025,201566,0022500261,"Nov 19, 2025",SAC @ OKC,L,30,3,7,0.429,1,4,0.25,0,2,0.0,1,10,11,6,3,0,2,3,7,-7,1,2025-26,201566,Russell Westbrook
22025,201566,0022500265,"Nov 20, 2025",SAC @ MEM,L,21,4,10,0.4,2,6,0.333,1,2,0.5,1,6,7,4,0,0,4,3,11,-28,1,2025-26,201566,Russell Westbrook
22025,201566,0022500274,"Nov 22, 2025",SAC @ DEN,W,30,9,16,0.563,2,6,0.333,1,2,0.5,2,4,6,11,1,1,1,4,21,-13,1,2025-26,201566,Russell Westbrook
22025,201566,0022500292,"Nov 24, 2025",SAC vs. MIN,W,29,3,11,0.273,1,5,0.2,0,0,0.0,1,6,7,7,2,0,4,3,7,3,1,2025-26,201566,Russell Westbrook
22025,201566,0022500068,"Nov 26, 2025",SAC vs. PHX,L,31,8,13,0.615,3,5,0.6,0,0,0.0,0,8,8,3,0,0,5,1,19,-8,1,2025-26,201566,Russell Westbrook
22025,201566,0022500077,"Nov 28, 2025",SAC @ UTA,L,33,6,16,0.375,2,5,0.4,2,3,0.667,4,8,12,14,4,0,3,4,16,11,1,2025-26,201566,Russell Westbrook
22025,201566,0022500307,"Nov 30, 2025",SAC vs. MEM,L,20,1,10,0.1,0,4,0.0,1,1,1.0,2,4,6,7,2,0,3,1,3,-24,1,2025-26,201566,Russell Westbrook
22025,201566,0022500330,"Dec 03, 2025",SAC @ HOU,L,28,5,13,0.385,2,7,0.286,0,2,0.0,1,3,4,9,1,0,4,3,12,-9,1,2025-26,201566,Russell Westbrook
22025,201566,0022500354,"Dec 06, 2025",SAC @ MIA,W,32,5,11,0.455,1,4,0.25,1,1,1.0,0,1,1,10,4,0,6,3,12,19,1,2025-26,201566,Russell Westbrook
22025,201566,0022500364,"Dec 08, 2025",SAC @ IND,L,40,10,16,0.625,2,3,0.667,2,4,0.5,2,10,12,14,2,1,3,2,24,-7,1,2025-26,201566,Russell Westbrook
22025,201566,0022501208,"Dec 11, 2025",SAC vs. DEN,L,27,5,11,0.455,1,5,0.2,6,6,1.0,0,3,3,5,0,0,2,2,17,-19,1,2025-26,201566,Russell Westbrook
22025,201566,0022501220,"Dec 14, 2025",SAC @ MIN,L,28,4,13,0.308,0,3,0.0,0,0,0.0,0,7,7,10,3,0,4,3,8,-13,1,2025-26,201566,Russell Westbrook
22025,201566,0022500380,"Dec 18, 2025",SAC @ POR,L,35,8,11,0.727,0,0,0.0,4,4,1.0,0,3,3,10,0,0,3,4,20,2,1,2025-26,201566,Russell Westbrook
22025,201566,0022500394,"Dec 20, 2025",SAC vs. POR,L,30,2,10,0.2,0,5,0.0,3,6,0.5,1,7,8,7,4,0,1,3,7,-21,1,2025-26,201566,Russell Westbrook
22025,201566,0022500401,"Dec 21, 2025",SAC vs. HOU,W,29,8,24,0.333,5,12,0.417,0,2,0.0,6,7,13,4,2,0,4,3,21,1,1,2025-26,201566,Russell Westbrook
22025,201566,0022500421,"Dec 23, 2025",SAC vs. DET,L,38,9,21,0.429,4,12,0.333,5,7,0.714,2,4,6,4,2,0,3,3,27,0,1,2025-26,201566,Russell Westbrook
22025,201566,0022500432,"Dec 27, 2025",SAC vs. DAL,W,28,8,16,0.5,5,9,0.556,0,0,0.0,2,3,5,9,1,0,4,3,21,8,1,2025-26,201566,Russell Westbrook
22025,201566,0022500446,"Dec 28, 2025",SAC @ LAL,L,26,6,17,0.353,1,5,0.2,0,0,0.0,2,3,5,4,2,0,6,1,13,-17,1,2025-26,201566,Russell Westbrook
22025,201566,0022500461,"Dec 30, 2025",SAC @ LAC,L,19,4,10,0.4,2,4,0.5,2,2,1.0,1,2,3,4,0,0,3,3,12,-21,1,2025-26,201566,Russell Westbrook
22025,201566,0022500474,"Jan 01, 2026",SAC vs. BOS,L,27,3,11,0.273,2,9,0.222,2,2,1.0,1,2,3,6,0,0,3,5,10,-14,1,2025-26,201566,Russell Westbrook
22025,201566,0022500483,"Jan 02, 2026",SAC @ PHX,L,26,6,12,0.5,1,3,0.333,4,5,0.8,6,3,9,6,1,0,4,3,17,-11,1,2025-26,201566,Russell Westbrook
22025,201566,0022500500,"Jan 04, 2026",SAC vs. MIL,L,38,5,16,0.313,1,8,0.125,10,12,0.833,1,5,6,3,4,3,3,5,21,-11,1,2025-26,201566,Russell Westbrook
22025,201566,0022500515,"Jan 06, 2026",SAC vs. DAL,L,31,4,15,0.267,1,7,0.143,2,4,0.5,0,6,6,4,1,0,3,0,11,1,1,2025-26,201566,Russell Westbrook
22025,201566,0022500539,"Jan 09, 2026",SAC @ GSW,L,28,6,11,0.545,1,4,0.25,0,0,0.0,0,4,4,7,0,0,3,4,13,-21,1,2025-26,201566,Russell Westbrook
22025,201566,0022500557,"Jan 11, 2026",SAC vs. HOU,W,34,6,12,0.5,3,6,0.5,0,0,0.0,2,4,6,10,1,0,3,1,15,7,1,2025-26,201566,Russell Westbrook
22025,201566,0022500562,"Jan 12, 2026",SAC vs. LAL,W,34,8,16,0.5,4,8,0.5,2,4,0.5,0,5,5,7,1,0,5,1,22,10,1,2025-26,201566,Russell Westbrook
22025,201566,0022500576,"Jan 14, 2026",SAC vs. NYK,W,39,6,13,0.462,2,6,0.333,5,7,0.714,1,5,6,11,0,0,4,3,19,4,1,2025-26,201566,Russell Westbrook
22025,201566,0022500592,"Jan 16, 2026",SAC vs. WAS,W,31,9,14,0.643,6,9,0.667,2,2,1.0,1,1,2,6,1,0,4,2,26,0,1,2025-26,201566,Russell Westbrook
22025,201566,0022500606,"Jan 18, 2026",SAC vs. POR,L,34,9,15,0.6,3,6,0.5,2,3,0.667,0,3,3,7,3,0,2,2,23,-7,1,2025-26,201566,Russell Westbrook
22025,201566,0022500619,"Jan 20, 2026",SAC vs. MIA,L,31,9,14,0.643,1,6,0.167,3,4,0.75,1,1,2,7,2,1,6,3,22,-13,1,2025-26,201566,Russell Westbrook
22025,201566,0022500626,"Jan 21, 2026",SAC vs. TOR,L,35,9,22,0.409,2,8,0.25,3,3,1.0,0,3,3,3,3,0,4,2,23,-16,1,2025-26,201566,Russell Westbrook
22025,201566,0022500638,"Jan 23, 2026",SAC @ CLE,L,27,3,12,0.25,3,10,0.3,2,2,1.0,1,4,5,3,0,0,0,2,11,-18,1,2025-26,201566,Russell Westbrook
22025,201566,0022500650,"Jan 25, 2026",SAC @ DET,L,22,4,9,0.444,2,3,0.667,3,3,1.0,1,1,2,4,2,0,4,4,13,-16,1,2025-26,201566,Russell Westbrook
22025,201566,0022500665,"Jan 27, 2026",SAC @ NYK,L,33,6,19,0.316,2,9,0.222,0,0,0.0,3,1,4,5,1,0,6,4,14,-17,1,2025-26,201566,Russell Westbrook
22025,201566,0022500731,"Feb 04, 2026",SAC vs. MEM,L,26,5,14,0.357,3,10,0.3,0,0,0.0,0,0,0,5,1,0,2,1,13,0,1,2025-26,201566,Russell Westbrook
22025,201566,0022500746,"Feb 06, 2026",SAC vs. LAC,L,20,2,8,0.25,0,4,0.0,2,3,0.667,0,3,3,5,0,0,2,2,6,-10,1,2025-26,201566,Russell Westbrook
22025,201566,0022500756,"Feb 07, 2026",SAC vs. CLE,L,32,8,14,0.571,5,10,0.5,0,2,0.0,1,4,5,9,0,0,7,2,21,-6,1,2025-26,201566,Russell Westbrook
22025,201566,0022500766,"Feb 09, 2026",SAC @ NOP,L,21,7,17,0.412,1,6,0.167,2,2,1.0,1,1,2,2,0,0,2,0,17,-3,1,2025-26,201566,Russell Westbrook
22025,201566,0022500800,"Feb 19, 2026",SAC vs. ORL,L,17,2,8,0.25,1,6,0.167,0,0,0.0,0,0,0,1,1,0,3,1,5,-14,1,2025-26,201566,Russell Westbrook
22025,201566,0022500815,"Feb 21, 2026",SAC @ SAS,L,21,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,1,5,2,7,-21,1,2025-26,201566,Russell Westbrook
22025,201566,0022500829,"Feb 23, 2026",SAC @ MEM,W,33,8,17,0.471,3,7,0.429,6,7,0.857,0,2,2,7,1,0,4,0,25,9,1,2025-26,201566,Russell Westbrook
22025,201566,0022500845,"Feb 25, 2026",SAC @ HOU,L,25,10,19,0.526,1,7,0.143,1,1,1.0,2,3,5,3,0,0,2,2,22,-9,1,2025-26,201566,Russell Westbrook
