SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22015,203935,0021500005,"Oct 28, 2015",BOS vs. PHI,W,32,3,8,0.375,3,6,0.5,4,4,1.0,0,2,2,5,2,1,1,3,13,22,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500024,"Oct 30, 2015",BOS vs. TOR,L,28,2,11,0.182,1,5,0.2,1,2,0.5,0,3,3,2,1,0,0,3,6,-6,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500040,"Nov 01, 2015",BOS vs. SAS,L,39,7,12,0.583,1,5,0.2,2,4,0.5,1,1,2,3,4,1,1,3,17,-1,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500116,"Nov 11, 2015",BOS vs. IND,L,21,1,6,0.167,0,4,0.0,6,8,0.75,1,0,1,2,1,0,1,4,8,-20,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500129,"Nov 13, 2015",BOS vs. ATL,W,30,2,10,0.2,1,5,0.2,0,0,0.0,0,3,3,3,0,0,3,1,5,0,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500149,"Nov 15, 2015",BOS @ OKC,W,34,9,14,0.643,3,5,0.6,5,8,0.625,2,6,8,3,1,1,1,3,26,7,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500154,"Nov 16, 2015",BOS @ HOU,W,30,1,11,0.091,0,6,0.0,2,4,0.5,1,8,9,6,5,0,5,3,4,30,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500168,"Nov 18, 2015",BOS vs. DAL,L,26,1,7,0.143,0,2,0.0,0,0,0.0,3,1,4,1,1,0,1,3,2,-10,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500179,"Nov 20, 2015",BOS vs. BKN,W,21,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,4,1,0,2,5,7,3,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500454,"Dec 27, 2015",BOS vs. NYK,W,13,2,6,0.333,1,2,0.5,1,1,1.0,1,2,3,1,0,0,0,2,6,-6,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500476,"Dec 30, 2015",BOS vs. LAL,L,11,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,1,1,1,0,0,4,5,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500495,"Jan 02, 2016",BOS vs. BKN,L,24,3,7,0.429,0,3,0.0,5,7,0.714,3,0,3,1,3,0,0,3,11,0,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500513,"Jan 04, 2016",BOS @ BKN,W,24,3,7,0.429,0,1,0.0,1,2,0.5,4,0,4,3,1,0,0,3,7,4,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500528,"Jan 06, 2016",BOS vs. DET,L,26,1,10,0.1,0,4,0.0,0,1,0.0,1,0,1,4,0,0,1,4,2,-1,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500537,"Jan 07, 2016",BOS @ CHI,L,30,3,11,0.273,2,6,0.333,2,2,1.0,2,3,5,2,2,0,0,3,10,7,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500560,"Jan 10, 2016",BOS @ MEM,L,24,2,9,0.222,0,2,0.0,0,0,0.0,4,2,6,3,5,0,2,4,4,-1,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500571,"Jan 12, 2016",BOS @ NYK,L,25,2,7,0.286,1,2,0.5,1,2,0.5,0,6,6,4,0,0,0,5,6,2,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500580,"Jan 13, 2016",BOS vs. IND,W,31,2,9,0.222,0,4,0.0,1,1,1.0,1,6,7,1,1,1,3,2,5,5,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500595,"Jan 15, 2016",BOS vs. PHX,W,33,4,12,0.333,1,5,0.2,1,2,0.5,3,8,11,11,2,2,3,2,10,9,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500604,"Jan 16, 2016",BOS @ WAS,W,24,4,9,0.444,0,3,0.0,5,5,1.0,1,3,4,3,1,0,3,5,13,-10,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500623,"Jan 18, 2016",BOS @ DAL,L,39,8,13,0.615,2,4,0.5,2,4,0.5,1,7,8,3,2,0,1,4,20,-3,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500633,"Jan 20, 2016",BOS @ TOR,L,24,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,4,1,0,1,4,6,5,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500646,"Jan 22, 2016",BOS vs. CHI,W,29,3,12,0.25,0,5,0.0,2,2,1.0,4,1,5,2,1,1,1,0,8,1,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500656,"Jan 24, 2016",BOS @ PHI,W,29,6,11,0.545,3,6,0.5,1,2,0.5,0,3,3,2,4,1,1,3,16,2,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500668,"Jan 25, 2016",BOS @ WAS,W,32,5,11,0.455,2,5,0.4,1,2,0.5,1,5,6,5,2,0,1,4,13,20,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500685,"Jan 27, 2016",BOS vs. DEN,W,28,0,5,0.0,0,2,0.0,4,4,1.0,0,2,2,3,3,0,0,2,4,11,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500698,"Jan 29, 2016",BOS vs. ORL,W,28,5,9,0.556,3,5,0.6,3,5,0.6,1,1,2,4,3,1,2,3,16,24,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500716,"Jan 31, 2016",BOS @ ORL,L,28,8,16,0.5,5,9,0.556,5,5,1.0,2,3,5,0,2,0,0,1,26,-2,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500730,"Feb 02, 2016",BOS @ NYK,W,29,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,2,0,0,3,4,4,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500737,"Feb 03, 2016",BOS vs. DET,W,28,4,10,0.4,4,7,0.571,0,0,0.0,0,4,4,1,1,0,1,1,12,9,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500755,"Feb 05, 2016",BOS @ CLE,W,21,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,3,2,0,1,2,8,4,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500773,"Feb 07, 2016",BOS vs. SAC,W,29,3,9,0.333,2,6,0.333,0,0,0.0,0,5,5,4,0,0,2,3,8,1,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500786,"Feb 09, 2016",BOS @ MIL,L,21,3,8,0.375,1,5,0.2,5,6,0.833,1,3,4,2,2,0,2,2,12,-25,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500792,"Feb 10, 2016",BOS vs. LAC,W,32,4,8,0.5,3,5,0.6,6,7,0.857,1,3,4,4,1,1,3,6,17,-7,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500817,"Feb 19, 2016",BOS @ UTA,L,22,1,5,0.2,1,3,0.333,5,8,0.625,0,3,3,3,2,0,0,5,8,-4,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500825,"Feb 21, 2016",BOS @ DEN,W,32,4,12,0.333,2,7,0.286,0,0,0.0,2,0,2,2,4,0,2,5,10,19,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500838,"Feb 22, 2016",BOS @ MIN,L,29,6,15,0.4,0,4,0.0,5,5,1.0,3,1,4,7,4,0,2,5,17,11,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500856,"Feb 25, 2016",BOS vs. MIL,W,25,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,4,3,-4,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500869,"Feb 27, 2016",BOS vs. MIA,W,28,5,9,0.556,1,2,0.5,4,5,0.8,3,3,6,3,1,0,1,4,15,12,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500886,"Feb 29, 2016",BOS vs. UTA,W,25,1,6,0.167,1,3,0.333,2,3,0.667,0,5,5,4,0,1,0,4,5,2,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500899,"Mar 02, 2016",BOS vs. POR,W,31,5,12,0.417,1,6,0.167,4,5,0.8,3,8,11,3,2,0,1,0,15,10,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500915,"Mar 04, 2016",BOS vs. NYK,W,28,0,3,0.0,0,3,0.0,2,2,1.0,0,4,4,3,2,0,1,2,2,0,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500922,"Mar 05, 2016",BOS @ CLE,L,21,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,2,5,3,-14,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500953,"Mar 09, 2016",BOS vs. MEM,W,28,4,9,0.444,2,6,0.333,0,0,0.0,2,3,5,3,1,0,2,5,10,17,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500965,"Mar 11, 2016",BOS vs. HOU,L,29,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,0,1,0,1,2,7,3,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021500997,"Mar 15, 2016",BOS @ IND,L,32,4,12,0.333,1,8,0.125,3,4,0.75,2,2,4,2,1,1,3,2,12,0,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501003,"Mar 16, 2016",BOS vs. OKC,L,23,1,10,0.1,0,4,0.0,0,0,0.0,3,4,7,1,1,0,1,3,2,-15,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501023,"Mar 18, 2016",BOS @ TOR,L,22,3,9,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,3,7,-12,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501039,"Mar 20, 2016",BOS @ PHI,W,29,6,12,0.5,2,6,0.333,1,2,0.5,0,5,5,5,2,0,3,4,15,8,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501046,"Mar 21, 2016",BOS vs. ORL,W,27,1,11,0.091,0,5,0.0,1,1,1.0,0,3,3,1,1,0,1,2,3,-6,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501057,"Mar 23, 2016",BOS vs. TOR,W,25,1,8,0.125,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,4,2,2,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501090,"Mar 26, 2016",BOS @ PHX,W,33,2,7,0.286,0,5,0.0,5,6,0.833,4,4,8,4,1,1,2,4,9,7,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501106,"Mar 28, 2016",BOS @ LAC,L,24,6,12,0.5,0,4,0.0,1,1,1.0,2,3,5,4,1,0,3,2,13,-14,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501127,"Mar 31, 2016",BOS @ POR,L,26,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,4,1,1,2,4,6,-23,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501136,"Apr 01, 2016",BOS @ GSW,W,28,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,6,1,0,2,1,7,-5,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501153,"Apr 03, 2016",BOS @ LAL,W,29,2,6,0.333,1,4,0.25,2,2,1.0,2,3,5,6,1,0,2,4,7,10,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501168,"Apr 06, 2016",BOS vs. NOP,W,33,5,9,0.556,1,5,0.2,0,0,0.0,1,3,4,4,2,2,0,4,11,-6,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501181,"Apr 08, 2016",BOS vs. MIL,W,27,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,9,2,1,2,0,4,22,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501188,"Apr 09, 2016",BOS @ ATL,L,33,7,12,0.583,4,6,0.667,1,2,0.5,2,3,5,3,1,0,2,3,19,-7,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501205,"Apr 11, 2016",BOS vs. CHA,L,31,1,8,0.125,0,2,0.0,8,9,0.889,3,0,3,3,0,0,1,3,10,-12,1,2015-16,Regular Season,203935,Marcus Smart
22015,203935,0021501217,"Apr 13, 2016",BOS vs. MIA,W,23,0,5,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-2,1,2015-16,Regular Season,203935,Marcus Smart
42015,203935,0041500131,"Apr 16, 2016",BOS @ ATL,L,29,5,10,0.5,3,6,0.5,2,3,0.667,3,2,5,2,2,1,1,4,15,6,1,2015-16,Playoffs,203935,Marcus Smart
42015,203935,0041500132,"Apr 19, 2016",BOS @ ATL,L,30,1,11,0.091,1,6,0.167,0,0,0.0,0,2,2,3,1,2,2,2,3,-20,1,2015-16,Playoffs,203935,Marcus Smart
42015,203935,0041500133,"Apr 22, 2016",BOS vs. ATL,W,33,3,6,0.5,2,4,0.5,3,4,0.75,0,3,3,5,0,2,4,4,11,7,1,2015-16,Playoffs,203935,Marcus Smart
42015,203935,0041500134,"Apr 24, 2016",BOS vs. ATL,W,42,7,15,0.467,3,8,0.375,3,3,1.0,2,6,8,5,2,0,4,2,20,24,1,2015-16,Playoffs,203935,Marcus Smart
42015,203935,0041500135,"Apr 26, 2016",BOS @ ATL,L,25,2,7,0.286,2,5,0.4,4,6,0.667,1,1,2,2,1,0,1,1,10,-23,1,2015-16,Playoffs,203935,Marcus Smart
42015,203935,0041500136,"Apr 28, 2016",BOS vs. ATL,L,35,4,11,0.364,0,3,0.0,5,5,1.0,2,5,7,1,4,0,3,4,13,-11,1,2015-16,Playoffs,203935,Marcus Smart
22016,203935,0021600061,"Nov 02, 2016",BOS vs. CHI,W,34,2,8,0.25,1,6,0.167,2,4,0.5,0,5,5,5,1,1,6,1,7,5,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600068,"Nov 03, 2016",BOS @ CLE,L,28,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,2,0,1,0,4,14,-21,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600091,"Nov 06, 2016",BOS vs. DEN,L,27,6,13,0.462,1,4,0.25,0,0,0.0,2,3,5,2,0,0,1,2,13,-7,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600107,"Nov 09, 2016",BOS @ WAS,L,36,7,18,0.389,4,9,0.444,2,5,0.4,0,3,3,1,1,0,2,3,20,-6,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600125,"Nov 11, 2016",BOS vs. NYK,W,34,5,13,0.385,2,7,0.286,0,0,0.0,1,5,6,10,3,0,1,1,12,23,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600130,"Nov 12, 2016",BOS @ IND,W,34,4,11,0.364,0,2,0.0,1,2,0.5,1,1,2,2,1,0,0,4,9,5,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600148,"Nov 14, 2016",BOS @ NOP,L,37,6,12,0.5,3,6,0.5,0,0,0.0,2,4,6,3,4,0,2,1,15,-3,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600161,"Nov 16, 2016",BOS vs. DAL,W,36,1,6,0.167,0,3,0.0,2,4,0.5,1,6,7,4,2,1,2,3,4,9,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600179,"Nov 18, 2016",BOS vs. GSW,L,25,4,10,0.4,2,4,0.5,0,0,0.0,0,0,0,1,2,0,2,0,10,-21,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600188,"Nov 19, 2016",BOS @ DET,W,31,1,9,0.111,0,5,0.0,0,0,0.0,2,5,7,3,0,2,0,1,2,3,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600205,"Nov 21, 2016",BOS @ MIN,W,31,3,9,0.333,3,6,0.5,0,0,0.0,0,6,6,5,1,0,6,1,9,12,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600217,"Nov 23, 2016",BOS @ BKN,W,31,2,10,0.2,0,4,0.0,0,0,0.0,2,6,8,8,2,1,1,2,4,13,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600225,"Nov 25, 2016",BOS vs. SAS,L,27,3,9,0.333,0,3,0.0,3,3,1.0,3,1,4,10,1,0,1,3,9,-6,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600256,"Nov 28, 2016",BOS @ MIA,W,33,3,8,0.375,1,3,0.333,5,9,0.556,0,2,2,4,1,0,3,5,12,2,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600267,"Nov 30, 2016",BOS vs. DET,L,24,4,14,0.286,2,8,0.25,2,2,1.0,2,0,2,3,1,0,0,3,12,1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600283,"Dec 02, 2016",BOS vs. SAC,W,23,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,1,4,3,3,-16,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600294,"Dec 03, 2016",BOS @ PHI,W,32,2,6,0.333,0,4,0.0,3,4,0.75,0,3,3,3,1,0,1,2,7,10,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600311,"Dec 05, 2016",BOS @ HOU,L,27,4,9,0.444,1,4,0.25,4,5,0.8,2,3,5,2,0,1,0,3,13,1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600322,"Dec 07, 2016",BOS @ ORL,W,23,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,3,2,0,2,4,13,19,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600339,"Dec 09, 2016",BOS vs. TOR,L,36,3,11,0.273,3,7,0.429,3,5,0.6,1,3,4,5,0,0,2,1,12,12,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600357,"Dec 11, 2016",BOS @ OKC,L,36,5,11,0.455,1,4,0.25,0,1,0.0,1,5,6,8,1,0,2,2,11,11,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600383,"Dec 14, 2016",BOS @ SAS,L,37,5,12,0.417,0,4,0.0,1,1,1.0,1,1,2,6,3,0,3,2,11,-17,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600391,"Dec 16, 2016",BOS vs. CHA,W,24,2,4,0.5,0,1,0.0,1,1,1.0,1,6,7,5,0,0,3,1,5,1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600410,"Dec 18, 2016",BOS @ MIA,W,27,2,8,0.25,0,1,0.0,2,2,1.0,1,5,6,4,2,0,3,1,6,1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600424,"Dec 20, 2016",BOS @ MEM,W,22,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,4,1,0,2,2,0,2,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600440,"Dec 22, 2016",BOS @ IND,W,25,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,3,2,1,0,5,12,7,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600445,"Dec 23, 2016",BOS vs. OKC,L,24,3,10,0.3,1,2,0.5,0,0,0.0,1,2,3,4,1,1,3,4,7,-10,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600456,"Dec 25, 2016",BOS @ NYK,W,28,5,9,0.556,2,4,0.5,3,4,0.75,1,1,2,7,1,0,1,2,15,16,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600472,"Dec 27, 2016",BOS vs. MEM,W,29,3,9,0.333,2,4,0.5,5,6,0.833,1,3,4,6,2,1,2,1,13,16,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600488,"Dec 29, 2016",BOS @ CLE,L,31,3,7,0.429,1,5,0.2,2,2,1.0,0,1,1,5,2,0,1,4,9,1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600494,"Dec 30, 2016",BOS vs. MIA,W,34,1,7,0.143,0,1,0.0,4,4,1.0,1,3,4,2,2,0,1,1,6,11,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600522,"Jan 03, 2017",BOS vs. UTA,W,28,3,5,0.6,1,1,1.0,2,2,1.0,1,0,1,3,1,0,3,3,9,-3,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600546,"Jan 06, 2017",BOS vs. PHI,W,30,4,12,0.333,2,5,0.4,4,4,1.0,0,2,2,8,1,2,1,1,14,-2,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600553,"Jan 07, 2017",BOS vs. NOP,W,32,7,10,0.7,5,7,0.714,3,3,1.0,1,4,5,6,2,1,3,1,22,14,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600572,"Jan 10, 2017",BOS @ TOR,L,38,6,11,0.545,1,2,0.5,3,3,1.0,1,3,4,5,4,1,3,4,16,-6,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600583,"Jan 11, 2017",BOS vs. WAS,W,36,3,11,0.273,0,5,0.0,3,3,1.0,2,2,4,4,0,0,2,4,9,-2,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600597,"Jan 13, 2017",BOS @ ATL,W,37,2,13,0.154,1,4,0.25,4,6,0.667,2,0,2,4,4,0,2,3,9,1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600618,"Jan 16, 2017",BOS vs. CHA,W,27,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,4,2,1,2,0,2,1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600630,"Jan 18, 2017",BOS vs. NYK,L,32,1,6,0.167,0,2,0.0,2,2,1.0,2,1,3,5,2,2,0,1,4,0,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600650,"Jan 21, 2017",BOS vs. POR,L,41,5,15,0.333,1,7,0.143,6,6,1.0,2,3,5,6,2,0,4,4,17,3,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600676,"Jan 24, 2017",BOS @ WAS,L,33,4,13,0.308,2,6,0.333,3,4,0.75,1,4,5,1,4,0,2,3,13,-3,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600681,"Jan 25, 2017",BOS vs. HOU,W,31,2,5,0.4,1,1,1.0,2,2,1.0,2,2,4,6,3,0,3,2,7,12,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600697,"Jan 27, 2017",BOS vs. ORL,W,23,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,11,1,1,2,0,8,36,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600706,"Jan 28, 2017",BOS @ MIL,W,35,2,6,0.333,0,2,0.0,5,7,0.714,0,4,4,5,0,1,4,1,9,9,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600721,"Jan 30, 2017",BOS vs. DET,W,30,3,13,0.231,2,3,0.667,5,6,0.833,1,4,5,8,0,0,1,2,13,11,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600732,"Feb 01, 2017",BOS vs. TOR,W,35,4,11,0.364,1,5,0.2,1,2,0.5,2,3,5,5,2,0,2,3,10,8,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600751,"Feb 03, 2017",BOS vs. LAL,W,32,3,10,0.3,2,5,0.4,1,2,0.5,0,3,3,7,5,0,4,1,9,11,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600766,"Feb 05, 2017",BOS vs. LAC,W,30,5,9,0.556,3,5,0.6,0,0,0.0,2,1,3,3,0,0,1,2,13,-1,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600793,"Feb 08, 2017",BOS @ SAC,L,28,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,1,0,3,4,10,-15,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600798,"Feb 09, 2017",BOS @ POR,W,38,8,13,0.615,0,2,0.0,2,3,0.667,1,5,6,5,5,0,0,2,18,10,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600815,"Feb 11, 2017",BOS @ UTA,W,37,4,11,0.364,0,5,0.0,2,2,1.0,1,4,5,5,3,0,3,3,10,-8,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600826,"Feb 13, 2017",BOS @ DAL,W,35,6,11,0.545,3,7,0.429,4,4,1.0,0,3,3,3,2,1,3,3,19,11,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600836,"Feb 15, 2017",BOS vs. PHI,W,34,7,11,0.636,3,7,0.429,4,7,0.571,0,5,5,5,8,1,6,1,21,22,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600849,"Feb 16, 2017",BOS @ CHI,L,33,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,3,1,0,1,4,5,0,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600858,"Feb 24, 2017",BOS @ TOR,L,32,6,15,0.4,1,7,0.143,6,7,0.857,1,4,5,4,0,0,0,2,19,-15,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600879,"Feb 26, 2017",BOS @ DET,W,31,5,10,0.5,0,3,0.0,4,5,0.8,4,1,5,2,1,0,2,3,14,-6,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600885,"Feb 27, 2017",BOS vs. ATL,L,28,5,13,0.385,2,7,0.286,4,4,1.0,1,3,4,1,1,1,2,1,16,-26,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600901,"Mar 01, 2017",BOS vs. CLE,W,33,4,9,0.444,1,2,0.5,0,0,0.0,0,2,2,8,0,1,1,3,9,4,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600918,"Mar 03, 2017",BOS @ LAL,W,28,1,7,0.143,0,3,0.0,5,5,1.0,0,5,5,4,4,0,5,1,7,2,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600929,"Mar 05, 2017",BOS @ PHX,L,28,1,5,0.2,0,3,0.0,9,12,0.75,0,3,3,3,1,0,2,4,11,-4,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600945,"Mar 06, 2017",BOS @ LAC,L,32,6,12,0.5,1,5,0.2,8,9,0.889,0,3,3,3,1,0,1,4,21,-12,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600959,"Mar 08, 2017",BOS @ GSW,W,25,1,8,0.125,0,2,0.0,3,4,0.75,2,1,3,3,1,0,1,2,5,9,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600970,"Mar 10, 2017",BOS @ DEN,L,25,4,15,0.267,1,2,0.5,4,4,1.0,4,3,7,2,1,0,2,3,13,-17,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021600985,"Mar 12, 2017",BOS vs. CHI,W,27,4,10,0.4,2,7,0.286,2,2,1.0,1,5,6,3,2,0,2,1,12,5,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021601006,"Mar 15, 2017",BOS vs. MIN,W,26,5,10,0.5,0,4,0.0,0,0,0.0,0,2,2,6,0,0,3,3,10,3,1,2016-17,Regular Season,203935,Marcus Smart
22016,203935,0021601022,"Mar 17, 2017",BOS @ BKN,W,29,3,14,0.214,1,5,0.2,5,5,1.0,0,3,3,5,3,0,2,5,12,-8,1,2016-17,Regular Season,203935,Marcus Smart
