SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,201587,0022201056,"Mar 18, 2023",LAC vs. ORL,L,17,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,3,0,0,0,2,3,-2,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201069,"Mar 19, 2023",LAC @ POR,W,16,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,2,3,-10,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201082,"Mar 21, 2023",LAC vs. OKC,L,24,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,2,5,-7,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201096,"Mar 23, 2023",LAC vs. OKC,W,19,4,6,0.667,4,6,0.667,0,0,0.0,0,2,2,3,2,0,0,1,12,34,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201112,"Mar 25, 2023",LAC vs. NOP,L,20,4,6,0.667,4,6,0.667,1,1,1.0,0,1,1,1,1,0,1,0,13,-6,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201129,"Mar 27, 2023",LAC vs. CHI,W,31,8,10,0.8,8,10,0.8,0,0,0.0,0,3,3,5,2,0,1,2,24,22,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201141,"Mar 29, 2023",LAC @ MEM,W,19,1,5,0.2,1,5,0.2,1,1,1.0,0,3,3,1,0,0,2,1,4,-8,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201156,"Mar 31, 2023",LAC @ MEM,L,23,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,2,0,3,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201162,"Apr 01, 2023",LAC @ NOP,L,24,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,2,2,2,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201196,"Apr 05, 2023",LAC vs. LAL,W,30,1,7,0.143,1,7,0.143,2,2,1.0,0,2,2,1,2,1,0,2,5,13,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201215,"Apr 08, 2023",LAC vs. POR,W,24,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,3,1,1,0,0,9,9,1,2022-23,Regular Season,201587,Nicolas Batum
22022,201587,0022201229,"Apr 09, 2023",LAC @ PHX,W,21,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,3,0,-4,1,2022-23,Regular Season,201587,Nicolas Batum
42022,201587,0042200171,"Apr 16, 2023",LAC @ PHX,W,21,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,3,-8,1,2022-23,Playoffs,201587,Nicolas Batum
42022,201587,0042200172,"Apr 18, 2023",LAC @ PHX,L,19,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,-17,1,2022-23,Playoffs,201587,Nicolas Batum
42022,201587,0042200173,"Apr 20, 2023",LAC vs. PHX,L,19,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,2,1,3,0,-6,1,2022-23,Playoffs,201587,Nicolas Batum
42022,201587,0042200174,"Apr 22, 2023",LAC vs. PHX,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5,1,2022-23,Playoffs,201587,Nicolas Batum
42022,201587,0042200175,"Apr 25, 2023",LAC @ PHX,L,27,7,10,0.7,5,8,0.625,0,0,0.0,1,5,6,2,2,0,0,1,19,8,1,2022-23,Playoffs,201587,Nicolas Batum
22023,201587,0022300074,"Oct 25, 2023",LAC vs. POR,W,9,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,-2,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300085,"Oct 27, 2023",LAC @ UTA,L,30,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,3,0,4,8,-4,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300099,"Oct 29, 2023",LAC vs. SAS,W,15,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,1,0,1,1,0,6,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300148,"Nov 06, 2023",PHI vs. WAS,W,17,4,5,0.8,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,1,11,28,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300159,"Nov 08, 2023",PHI vs. BOS,W,26,2,3,0.667,1,2,0.5,0,0,0.0,2,2,4,1,0,1,0,2,5,7,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300008,"Nov 10, 2023",PHI @ DET,W,26,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,1,0,0,4,3,13,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300180,"Nov 12, 2023",PHI vs. IND,W,33,3,5,0.6,3,5,0.6,0,0,0.0,2,5,7,0,1,3,1,2,9,1,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300208,"Nov 19, 2023",PHI @ BKN,W,24,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,2,3,25,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300040,"Nov 21, 2023",PHI vs. CLE,L,27,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,2,0,0,2,5,5,-3,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300232,"Nov 22, 2023",PHI @ MIN,L,24,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,2,6,-23,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300239,"Nov 25, 2023",PHI @ OKC,W,32,4,7,0.571,3,6,0.5,3,4,0.75,4,3,7,3,0,2,1,0,14,14,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300255,"Nov 27, 2023",PHI vs. LAL,W,29,4,7,0.571,2,3,0.667,0,0,0.0,3,4,7,4,3,0,0,3,10,30,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300262,"Nov 29, 2023",PHI @ NOP,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-21,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301208,"Dec 06, 2023",PHI @ WAS,W,33,2,4,0.5,1,3,0.333,4,7,0.571,1,5,6,5,0,0,0,2,9,7,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301218,"Dec 08, 2023",PHI vs. ATL,W,29,3,4,0.75,2,3,0.667,0,0,0.0,2,2,4,4,0,0,0,1,8,3,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300295,"Dec 11, 2023",PHI vs. WAS,W,20,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,1,2,0,0,4,12,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300310,"Dec 13, 2023",PHI @ DET,W,20,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,3,5,6,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300327,"Dec 15, 2023",PHI vs. DET,W,22,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,4,2,0,0,0,4,30,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300335,"Dec 16, 2023",PHI @ CHA,W,20,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,3,0,0,0,2,3,24,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300351,"Dec 18, 2023",PHI vs. CHI,L,27,1,4,0.25,1,4,0.25,0,0,0.0,1,3,4,3,0,0,2,0,3,7,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300442,"Dec 30, 2023",PHI @ CHI,L,19,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,0,0,1,1,9,-1,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300459,"Jan 02, 2024",PHI vs. CHI,W,22,2,4,0.5,1,3,0.333,1,1,1.0,2,1,3,2,0,1,1,2,6,18,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300483,"Jan 05, 2024",PHI vs. NYK,L,21,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,2,0,-6,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300495,"Jan 06, 2024",PHI vs. UTA,L,26,1,6,0.167,0,5,0.0,0,0,0.0,1,3,4,4,4,2,2,3,2,-13,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300521,"Jan 10, 2024",PHI @ ATL,L,37,2,4,0.5,1,2,0.5,1,2,0.5,2,2,4,2,0,3,1,4,6,2,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300532,"Jan 12, 2024",PHI vs. SAC,W,25,5,5,1.0,4,4,1.0,0,0,0.0,3,2,5,3,0,0,0,2,14,2,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300555,"Jan 15, 2024",PHI vs. HOU,W,28,2,7,0.286,1,3,0.333,0,0,0.0,2,3,5,3,2,1,0,2,5,0,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300566,"Jan 16, 2024",PHI vs. DEN,W,35,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,2,0,2,2,3,8,7,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300585,"Jan 19, 2024",PHI @ ORL,W,20,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,5,0,0,0,4,3,11,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300593,"Jan 20, 2024",PHI @ CHA,W,29,4,6,0.667,1,3,0.333,0,0,0.0,3,2,5,1,2,2,0,1,9,11,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300608,"Jan 22, 2024",PHI vs. SAS,W,33,2,4,0.5,1,3,0.333,0,0,0.0,4,4,8,6,3,0,1,3,5,3,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300627,"Jan 25, 2024",PHI @ IND,L,22,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,2,10,-14,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300644,"Jan 27, 2024",PHI @ DEN,L,26,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,3,0,-10,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300668,"Jan 29, 2024",PHI @ POR,L,24,1,5,0.2,1,4,0.25,0,0,0.0,3,1,4,1,0,0,0,1,3,-19,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300794,"Feb 22, 2024",PHI vs. NYK,L,18,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,5,0,-12,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300805,"Feb 23, 2024",PHI vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300817,"Feb 25, 2024",PHI vs. MIL,L,17,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,1,0,0,0,6,-13,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300836,"Feb 27, 2024",PHI @ BOS,L,20,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,1,1,1,2,4,3,-4,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300858,"Mar 01, 2024",PHI vs. CHA,W,27,3,7,0.429,2,6,0.333,0,0,0.0,2,2,4,2,0,1,0,1,8,-4,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300871,"Mar 03, 2024",PHI @ DAL,W,32,2,8,0.25,1,5,0.2,2,2,1.0,2,9,11,3,3,1,0,1,7,4,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300887,"Mar 05, 2024",PHI @ BKN,L,32,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,4,0,1,1,2,2,-1,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300896,"Mar 06, 2024",PHI vs. MEM,L,30,3,6,0.5,1,2,0.5,3,3,1.0,3,3,6,1,1,1,1,3,10,0,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300927,"Mar 10, 2024",PHI @ NYK,W,31,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,3,2,0,1,2,0,18,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300939,"Mar 12, 2024",PHI @ NYK,L,21,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-7,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300958,"Mar 14, 2024",PHI @ MIL,L,21,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,3,0,0,0,0,5,-14,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300969,"Mar 16, 2024",PHI vs. CHA,W,37,3,7,0.429,2,6,0.333,0,0,0.0,3,5,8,4,3,2,2,3,8,23,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022300985,"Mar 18, 2024",PHI vs. MIA,W,38,1,4,0.25,0,1,0.0,0,0,0.0,1,7,8,1,2,1,1,4,2,11,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301002,"Mar 20, 2024",PHI @ PHX,L,24,3,4,0.75,1,2,0.5,1,2,0.5,1,2,3,0,1,1,1,2,8,-14,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301018,"Mar 22, 2024",PHI @ LAL,L,20,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,1,0,0,1,0,0,-8,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301042,"Mar 25, 2024",PHI @ SAC,L,21,0,3,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,0,0,-11,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301052,"Mar 27, 2024",PHI vs. LAC,L,28,3,6,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,1,1,1,9,-7,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301067,"Mar 29, 2024",PHI @ CLE,L,31,3,5,0.6,2,3,0.667,0,0,0.0,4,4,8,3,0,0,0,2,8,6,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301080,"Mar 31, 2024",PHI @ TOR,W,28,7,8,0.875,5,6,0.833,0,0,0.0,1,5,6,2,2,0,0,0,19,5,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301093,"Apr 02, 2024",PHI vs. OKC,W,30,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,1,3,2,7,3,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301111,"Apr 04, 2024",PHI @ MIA,W,32,0,4,0.0,0,3,0.0,0,0,0.0,0,4,4,7,2,1,2,1,0,14,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301129,"Apr 06, 2024",PHI @ MEM,W,21,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,0,0,0,0,0,9,7,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301140,"Apr 07, 2024",PHI @ SAS,W,46,3,7,0.429,3,7,0.429,0,0,0.0,0,7,7,2,3,0,0,2,9,8,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301145,"Apr 09, 2024",PHI vs. DET,W,29,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,1,0,1,1,1,2,9,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301171,"Apr 12, 2024",PHI vs. ORL,W,30,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,0,0,2,5,0,1,2023-24,Regular Season,201587,Nicolas Batum
22023,201587,0022301192,"Apr 14, 2024",PHI vs. BKN,W,20,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,5,0,0,0,2,0,9,1,2023-24,Regular Season,201587,Nicolas Batum
42023,201587,0042300111,"Apr 20, 2024",PHI @ NYK,L,26,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,1,1,0,3,-20,1,2023-24,Playoffs,201587,Nicolas Batum
42023,201587,0042300112,"Apr 22, 2024",PHI @ NYK,L,33,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,1,0,0,0,3,6,-6,1,2023-24,Playoffs,201587,Nicolas Batum
42023,201587,0042300113,"Apr 25, 2024",PHI vs. NYK,W,29,1,2,0.5,1,2,0.5,1,2,0.5,0,6,6,2,1,2,0,1,4,9,1,2023-24,Playoffs,201587,Nicolas Batum
42023,201587,0042300114,"Apr 28, 2024",PHI vs. NYK,L,21,0,3,0.0,0,1,0.0,1,2,0.5,3,4,7,1,0,0,1,3,1,0,1,2023-24,Playoffs,201587,Nicolas Batum
42023,201587,0042300115,"Apr 30, 2024",PHI @ NYK,W,33,3,8,0.375,2,6,0.333,0,0,0.0,2,6,8,1,0,1,2,3,8,5,1,2023-24,Playoffs,201587,Nicolas Batum
42023,201587,0042300116,"May 02, 2024",PHI vs. NYK,L,28,5,7,0.714,3,5,0.6,3,4,0.75,3,4,7,2,0,1,1,3,16,-6,1,2023-24,Playoffs,201587,Nicolas Batum
22024,201587,0022400071,"Oct 23, 2024",LAC vs. PHX,L,24,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,2,1,0,1,3,2,1,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400087,"Oct 26, 2024",LAC @ DEN,W,22,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,3,0,1,0,3,1,17,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400101,"Oct 27, 2024",LAC @ GSW,W,15,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,0,1,3,5,13,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400127,"Oct 30, 2024",LAC vs. POR,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,2,0,0,1,5,-3,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400131,"Oct 31, 2024",LAC vs. PHX,L,22,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,3,0,4,1,2,3,-4,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400150,"Nov 02, 2024",LAC vs. OKC,L,20,1,5,0.2,1,4,0.25,1,2,0.5,0,2,2,2,0,1,0,0,4,-7,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400168,"Nov 04, 2024",LAC vs. SAS,W,20,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,2,3,12,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400179,"Nov 06, 2024",LAC vs. PHI,W,20,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,3,0,0,1,7,11,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400196,"Nov 08, 2024",LAC @ SAC,W,11,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,4,0,13,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400200,"Nov 09, 2024",LAC vs. TOR,W,17,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,2,0,2,0,0,7,16,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400215,"Nov 11, 2024",LAC @ OKC,L,12,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,1,2,0,3,1,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400222,"Nov 13, 2024",LAC @ HOU,L,14,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-22,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400016,"Nov 15, 2024",LAC @ HOU,L,4,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,4,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400243,"Nov 17, 2024",LAC vs. UTA,W,18,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-1,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400251,"Nov 18, 2024",LAC vs. GSW,W,20,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,1,0,9,4,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400259,"Nov 20, 2024",LAC vs. ORL,W,19,2,3,0.667,1,1,1.0,0,0,0.0,2,2,4,0,0,0,0,1,5,4,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400034,"Nov 22, 2024",LAC vs. SAC,W,18,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,0,0,0,2,9,7,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400274,"Nov 24, 2024",LAC @ PHI,W,10,1,5,0.2,1,4,0.25,0,0,0.0,2,1,3,3,0,0,0,0,3,-5,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400281,"Nov 25, 2024",LAC @ BOS,L,23,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,-19,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400291,"Nov 27, 2024",LAC @ WAS,W,25,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,2,1,0,0,2,3,18,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400044,"Nov 29, 2024",LAC @ MIN,L,24,4,7,0.571,4,7,0.571,0,0,0.0,0,2,2,1,1,0,0,0,12,6,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400314,"Dec 01, 2024",LAC vs. DEN,W,23,1,2,0.5,1,2,0.5,0,0,0.0,2,1,3,5,0,0,0,3,3,9,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400060,"Dec 03, 2024",LAC vs. POR,W,20,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,1,1,2,0,14,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400324,"Dec 04, 2024",LAC vs. MIN,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-17,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400356,"Dec 08, 2024",LAC vs. HOU,L,26,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,-1,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022401213,"Dec 13, 2024",LAC @ DEN,L,22,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,3,0,1,4,6,-5,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022401226,"Dec 16, 2024",LAC vs. UTA,W,16,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,2,0,2,1,4,19,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400368,"Dec 19, 2024",LAC @ DAL,W,23,1,5,0.2,1,5,0.2,0,0,0.0,1,3,4,3,0,1,0,2,3,5,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400385,"Dec 21, 2024",LAC @ DAL,L,15,0,0,0.0,0,0,0.0,3,3,1.0,0,0,0,2,1,0,0,1,3,-8,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400399,"Dec 23, 2024",LAC @ MEM,W,28,2,2,1.0,2,2,1.0,0,0,0.0,0,5,5,4,1,1,2,2,6,-2,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400426,"Dec 27, 2024",LAC vs. GSW,W,20,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,3,0,1,2,1,3,-2,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400444,"Dec 30, 2024",LAC @ NOP,W,20,1,1,1.0,1,1,1.0,0,0,0.0,1,4,5,2,3,0,1,1,3,7,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400451,"Dec 31, 2024",LAC @ SAS,L,13,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-10,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400466,"Jan 02, 2025",LAC @ OKC,L,16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400486,"Jan 04, 2025",LAC vs. ATL,W,11,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,2,4,-3,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400500,"Jan 06, 2025",LAC @ MIN,L,13,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,1,3,3,-4,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400515,"Jan 08, 2025",LAC @ DEN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,0,0,2,3,-12,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400553,"Jan 13, 2025",LAC vs. MIA,W,24,0,2,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,2,0,2,0,3,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400571,"Jan 15, 2025",LAC vs. BKN,W,17,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,13,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400575,"Jan 16, 2025",LAC @ POR,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,3,5,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400596,"Jan 19, 2025",LAC vs. LAL,W,16,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,2,0,0,2,6,-10,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400611,"Jan 20, 2025",LAC vs. CHI,L,18,0,2,0.0,0,2,0.0,0,0,0.0,2,4,6,1,0,2,0,5,0,-2,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400983,"Jan 23, 2025",LAC vs. WAS,W,12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,3,-6,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400646,"Jan 25, 2025",LAC vs. MIL,W,17,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,2,0,0,0,3,0,7,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400659,"Jan 27, 2025",LAC @ PHX,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400671,"Jan 29, 2025",LAC @ SAS,W,17,4,5,0.8,3,4,0.75,1,1,1.0,1,4,5,0,1,0,1,2,12,4,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400697,"Feb 02, 2025",LAC @ TOR,L,28,4,5,0.8,3,4,0.75,0,0,0.0,2,2,4,2,0,1,0,2,11,-2,1,2024-25,Regular Season,201587,Nicolas Batum
22024,201587,0022400715,"Feb 04, 2025",LAC vs. LAL,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,-19,1,2024-25,Regular Season,201587,Nicolas Batum
