SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,203084,0022101125,"Mar 28, 2022",SAC @ MIA,L,38,5,10,0.5,3,8,0.375,4,4,1.0,0,2,2,3,0,0,2,1,17,-22,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101142,"Mar 30, 2022",SAC @ HOU,W,35,4,9,0.444,1,4,0.25,4,6,0.667,1,1,2,1,0,1,0,1,13,11,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101154,"Apr 01, 2022",SAC @ HOU,W,36,10,16,0.625,4,6,0.667,1,2,0.5,1,1,2,3,0,0,1,3,25,-6,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101176,"Apr 03, 2022",SAC vs. GSW,L,35,7,17,0.412,1,8,0.125,3,3,1.0,3,7,10,1,1,0,2,1,18,-14,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101188,"Apr 05, 2022",SAC vs. NOP,L,30,4,9,0.444,0,5,0.0,4,4,1.0,1,5,6,1,0,0,0,1,12,-10,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101212,"Apr 09, 2022",SAC @ LAC,L,26,1,4,0.25,1,3,0.333,0,2,0.0,0,5,5,0,0,0,0,0,3,-13,1,2021-22,Regular Season,203084,Harrison Barnes
22021,203084,0022101229,"Apr 10, 2022",SAC @ PHX,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,11,1,2021-22,Regular Season,203084,Harrison Barnes
22022,203084,0022200014,"Oct 19, 2022",SAC vs. POR,L,31,4,8,0.5,0,2,0.0,1,2,0.5,1,7,8,4,0,1,1,2,9,-6,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200036,"Oct 22, 2022",SAC vs. LAC,L,34,2,10,0.2,0,3,0.0,4,7,0.571,1,6,7,0,1,0,1,2,8,4,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200042,"Oct 23, 2022",SAC @ GSW,L,21,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,1,0,2,1,4,-18,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200069,"Oct 27, 2022",SAC vs. MEM,L,37,6,12,0.5,1,4,0.25,7,8,0.875,0,3,3,3,1,0,2,0,20,-12,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200081,"Oct 29, 2022",SAC vs. MIA,W,34,3,7,0.429,1,4,0.25,4,4,1.0,1,3,4,6,0,0,2,5,11,12,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200096,"Oct 31, 2022",SAC @ CHA,W,37,4,12,0.333,0,5,0.0,8,8,1.0,2,7,9,2,0,0,0,0,16,-1,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200109,"Nov 02, 2022",SAC @ MIA,L,35,4,12,0.333,2,5,0.4,2,2,1.0,2,5,7,1,0,0,0,0,12,-3,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200132,"Nov 05, 2022",SAC @ ORL,W,35,4,10,0.4,1,4,0.25,0,0,0.0,2,3,5,1,1,0,1,1,9,5,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200156,"Nov 07, 2022",SAC @ GSW,L,22,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,0,1,0,2,0,0,-10,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200171,"Nov 09, 2022",SAC vs. CLE,W,35,6,8,0.75,2,4,0.5,6,8,0.75,1,8,9,3,2,0,0,3,20,10,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200183,"Nov 11, 2022",SAC @ LAL,W,31,3,7,0.429,1,3,0.333,6,6,1.0,3,5,8,2,1,1,2,1,13,9,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200197,"Nov 13, 2022",SAC vs. GSW,W,27,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,1,9,3,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200210,"Nov 15, 2022",SAC vs. BKN,W,21,5,8,0.625,2,4,0.5,4,4,1.0,1,3,4,3,1,0,0,4,16,33,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200222,"Nov 17, 2022",SAC vs. SAS,W,29,4,7,0.571,1,3,0.333,7,8,0.875,1,7,8,2,2,0,1,0,16,7,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200242,"Nov 20, 2022",SAC vs. DET,W,36,8,11,0.727,1,2,0.5,10,11,0.909,2,7,9,3,0,0,0,0,27,20,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200257,"Nov 22, 2022",SAC @ MEM,W,33,7,13,0.538,4,8,0.5,8,8,1.0,0,4,4,0,1,0,5,2,26,-3,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200263,"Nov 23, 2022",SAC @ ATL,L,32,4,8,0.5,0,2,0.0,0,0,0.0,0,7,7,1,0,0,1,0,8,-5,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200275,"Nov 25, 2022",SAC @ BOS,L,23,4,9,0.444,0,0,0.0,4,4,1.0,3,2,5,1,0,0,2,3,12,-19,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200307,"Nov 28, 2022",SAC vs. PHX,L,28,1,4,0.25,0,1,0.0,4,5,0.8,1,1,2,2,2,0,0,1,6,1,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200323,"Nov 30, 2022",SAC vs. IND,W,26,6,9,0.667,1,4,0.25,9,10,0.9,0,5,5,2,2,0,1,3,22,30,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200338,"Dec 03, 2022",SAC @ LAC,W,26,4,6,0.667,1,3,0.333,1,5,0.2,0,5,5,2,1,0,1,1,10,26,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200350,"Dec 04, 2022",SAC vs. CHI,W,38,6,10,0.6,3,6,0.5,2,2,1.0,1,5,6,0,1,0,3,1,17,1,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200369,"Dec 07, 2022",SAC @ MIL,L,33,6,11,0.545,2,6,0.333,6,7,0.857,0,3,3,2,0,0,0,1,20,-13,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200381,"Dec 09, 2022",SAC @ CLE,W,36,5,9,0.556,3,6,0.5,7,10,0.7,0,3,3,1,0,1,4,2,20,9,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200397,"Dec 11, 2022",SAC @ NYK,L,35,4,10,0.4,1,5,0.2,6,9,0.667,0,2,2,2,0,0,3,2,15,-12,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200409,"Dec 13, 2022",SAC @ PHI,L,31,4,12,0.333,1,6,0.167,2,2,1.0,1,7,8,2,1,0,1,1,11,-20,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200417,"Dec 14, 2022",SAC @ TOR,W,36,4,8,0.5,0,4,0.0,4,4,1.0,2,6,8,3,0,0,0,1,12,8,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200429,"Dec 16, 2022",SAC @ DET,W,37,5,9,0.556,3,4,0.75,6,6,1.0,1,6,7,2,3,0,3,3,19,16,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200460,"Dec 19, 2022",SAC vs. CHA,L,29,3,7,0.429,0,2,0.0,5,8,0.625,0,3,3,3,2,0,1,1,11,2,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200475,"Dec 21, 2022",SAC vs. LAL,W,34,8,15,0.533,3,7,0.429,1,3,0.333,1,7,8,1,0,0,0,0,20,8,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200491,"Dec 23, 2022",SAC vs. WAS,L,38,4,13,0.308,2,7,0.286,1,2,0.5,0,5,5,0,0,0,2,1,11,-2,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200514,"Dec 27, 2022",SAC vs. DEN,L,33,5,11,0.455,1,4,0.25,2,2,1.0,2,6,8,1,1,0,0,3,13,-9,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200522,"Dec 28, 2022",SAC vs. DEN,W,24,2,8,0.25,0,2,0.0,4,6,0.667,2,0,2,2,1,0,1,1,8,-13,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200537,"Dec 30, 2022",SAC vs. UTA,W,32,3,10,0.3,1,4,0.25,3,4,0.75,1,2,3,1,2,0,0,1,10,0,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200547,"Jan 01, 2023",SAC @ MEM,L,29,4,12,0.333,4,9,0.444,4,4,1.0,0,5,5,1,1,0,2,0,16,-2,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200563,"Jan 03, 2023",SAC @ UTA,W,37,7,13,0.538,3,7,0.429,2,2,1.0,1,7,8,2,2,0,3,2,19,4,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200575,"Jan 04, 2023",SAC vs. ATL,L,37,7,15,0.467,2,7,0.286,6,6,1.0,2,2,4,1,1,0,1,1,22,4,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200595,"Jan 07, 2023",SAC vs. LAL,L,37,4,9,0.444,2,5,0.4,8,10,0.8,2,0,2,1,0,1,0,1,18,-6,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200610,"Jan 09, 2023",SAC vs. ORL,W,30,11,13,0.846,6,7,0.857,2,3,0.667,0,1,1,1,0,0,1,1,30,17,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200625,"Jan 11, 2023",SAC vs. HOU,W,33,5,10,0.5,3,7,0.429,3,3,1.0,0,2,2,0,1,0,0,1,16,17,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200640,"Jan 13, 2023",SAC vs. HOU,W,36,8,14,0.571,5,8,0.625,6,6,1.0,4,3,7,3,1,0,1,1,27,28,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200652,"Jan 15, 2023",SAC @ SAS,W,39,8,11,0.727,4,6,0.667,9,11,0.818,0,2,2,2,0,1,1,3,29,22,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200677,"Jan 18, 2023",SAC @ LAL,W,40,6,17,0.353,2,5,0.4,6,7,0.857,0,6,6,2,0,0,2,1,20,12,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200691,"Jan 20, 2023",SAC vs. OKC,W,39,3,7,0.429,1,4,0.25,4,4,1.0,1,1,2,2,0,0,2,1,11,-1,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200698,"Jan 21, 2023",SAC vs. PHI,L,38,8,13,0.615,6,9,0.667,5,7,0.714,1,3,4,1,0,0,0,2,27,6,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200712,"Jan 23, 2023",SAC vs. MEM,W,30,6,10,0.6,6,9,0.667,2,2,1.0,0,2,2,2,1,0,2,1,20,10,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200728,"Jan 25, 2023",SAC vs. TOR,L,30,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,0,0,0,1,0,10,-23,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200746,"Jan 28, 2023",SAC @ MIN,L,37,1,7,0.143,1,4,0.25,10,11,0.909,1,2,3,1,1,0,2,1,13,-3,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200758,"Jan 30, 2023",SAC @ MIN,W,41,3,11,0.273,1,4,0.25,1,3,0.333,1,1,2,1,4,0,1,2,8,1,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200775,"Feb 01, 2023",SAC @ SAS,W,36,5,9,0.556,2,4,0.5,2,2,1.0,1,5,6,1,1,0,2,0,14,20,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200786,"Feb 03, 2023",SAC @ IND,L,35,7,12,0.583,3,5,0.6,6,7,0.857,1,4,5,3,0,0,0,0,23,5,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200807,"Feb 05, 2023",SAC @ NOP,L,23,1,3,0.333,0,1,0.0,5,6,0.833,1,1,2,1,0,1,2,3,7,-35,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200812,"Feb 06, 2023",SAC @ HOU,W,26,3,9,0.333,0,3,0.0,3,3,1.0,3,2,5,3,0,0,0,0,9,10,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200827,"Feb 08, 2023",SAC @ HOU,W,33,5,10,0.5,1,2,0.5,5,5,1.0,1,1,2,0,0,0,0,1,16,3,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200844,"Feb 10, 2023",SAC vs. DAL,L,31,3,9,0.333,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,1,8,4,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200854,"Feb 11, 2023",SAC vs. DAL,W,37,5,16,0.313,1,5,0.2,2,2,1.0,1,2,3,0,1,0,0,1,13,-14,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200870,"Feb 14, 2023",SAC @ PHX,L,36,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,1,11,2,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200894,"Feb 23, 2023",SAC vs. POR,W,24,5,8,0.625,1,2,0.5,4,5,0.8,1,1,2,2,1,0,1,0,15,4,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200902,"Feb 24, 2023",SAC @ LAC,W,41,1,6,0.167,1,4,0.25,8,8,1.0,3,3,6,2,2,0,1,4,11,-4,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200915,"Feb 26, 2023",SAC @ OKC,W,33,4,10,0.4,1,5,0.2,0,0,0.0,2,6,8,4,0,1,0,2,9,24,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200928,"Feb 28, 2023",SAC @ OKC,W,37,8,13,0.615,4,5,0.8,9,10,0.9,1,8,9,3,0,1,2,0,29,14,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200954,"Mar 03, 2023",SAC vs. LAC,W,37,6,11,0.545,0,3,0.0,8,8,1.0,1,6,7,0,0,0,1,3,20,-5,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200961,"Mar 04, 2023",SAC vs. MIN,L,37,7,13,0.538,3,5,0.6,3,3,1.0,0,4,4,1,0,0,2,1,20,-8,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200976,"Mar 06, 2023",SAC vs. NOP,W,31,5,11,0.455,1,5,0.2,3,4,0.75,0,3,3,3,1,1,0,0,14,0,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022200997,"Mar 09, 2023",SAC vs. NYK,W,38,4,9,0.444,0,3,0.0,2,3,0.667,1,2,3,1,1,0,1,2,10,12,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201013,"Mar 11, 2023",SAC @ PHX,W,37,6,10,0.6,1,4,0.25,6,6,1.0,2,4,6,0,0,0,2,0,19,1,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201026,"Mar 13, 2023",SAC vs. MIL,L,30,4,9,0.444,3,8,0.375,3,3,1.0,1,3,4,0,0,0,1,1,14,-17,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201037,"Mar 15, 2023",SAC @ CHI,W,36,3,10,0.3,2,6,0.333,9,10,0.9,0,3,3,1,0,0,0,4,17,13,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201043,"Mar 16, 2023",SAC @ BKN,W,31,2,6,0.333,1,3,0.333,6,7,0.857,0,6,6,2,0,0,1,1,11,0,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201059,"Mar 18, 2023",SAC @ WAS,W,27,3,7,0.429,2,3,0.667,3,3,1.0,0,3,3,2,0,0,0,1,11,7,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201076,"Mar 20, 2023",SAC @ UTA,L,30,5,11,0.455,2,4,0.5,4,5,0.8,2,4,6,2,0,0,0,3,16,7,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201081,"Mar 21, 2023",SAC vs. BOS,L,25,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,1,0,0,1,0,11,-12,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201105,"Mar 24, 2023",SAC vs. PHX,W,35,7,12,0.583,2,5,0.4,7,9,0.778,0,1,1,1,1,0,0,1,23,16,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201111,"Mar 25, 2023",SAC vs. UTA,W,35,6,12,0.5,2,3,0.667,4,4,1.0,3,2,5,4,0,0,2,0,18,13,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201128,"Mar 27, 2023",SAC vs. MIN,L,35,5,12,0.417,0,3,0.0,9,11,0.818,2,3,5,1,0,0,0,2,19,2,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201145,"Mar 29, 2023",SAC @ POR,W,27,1,5,0.2,0,2,0.0,5,6,0.833,2,2,4,3,0,0,0,0,7,26,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201159,"Mar 31, 2023",SAC @ POR,W,30,2,6,0.333,1,4,0.25,6,6,1.0,2,0,2,1,1,0,1,1,11,22,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201170,"Apr 02, 2023",SAC vs. SAS,L,37,5,12,0.417,1,3,0.333,4,6,0.667,2,2,4,1,2,0,3,1,15,-4,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201185,"Apr 04, 2023",SAC @ NOP,W,31,5,9,0.556,1,3,0.333,5,5,1.0,0,0,0,1,3,0,0,0,16,17,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201195,"Apr 05, 2023",SAC @ DAL,L,30,7,14,0.5,0,2,0.0,2,2,1.0,4,1,5,0,0,0,0,2,16,-2,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201211,"Apr 07, 2023",SAC vs. GSW,L,29,5,9,0.556,1,3,0.333,2,3,0.667,2,1,3,2,2,0,1,0,13,-25,1,2022-23,Regular Season,203084,Harrison Barnes
22022,203084,0022201227,"Apr 09, 2023",SAC @ DEN,L,18,5,7,0.714,5,7,0.714,2,2,1.0,0,0,0,0,0,0,1,1,17,17,1,2022-23,Regular Season,203084,Harrison Barnes
42022,203084,0042200161,"Apr 15, 2023",SAC vs. GSW,W,36,5,11,0.455,1,3,0.333,2,2,1.0,4,3,7,2,3,0,0,0,13,-10,1,2022-23,Playoffs,203084,Harrison Barnes
42022,203084,0042200162,"Apr 17, 2023",SAC vs. GSW,W,34,5,13,0.385,0,4,0.0,3,5,0.6,3,3,6,1,3,0,0,1,13,4,1,2022-23,Playoffs,203084,Harrison Barnes
42022,203084,0042200163,"Apr 20, 2023",SAC @ GSW,L,34,6,10,0.6,3,7,0.429,2,4,0.5,1,0,1,0,0,0,0,1,17,-22,1,2022-23,Playoffs,203084,Harrison Barnes
42022,203084,0042200164,"Apr 23, 2023",SAC @ GSW,L,31,3,11,0.273,1,6,0.167,2,2,1.0,0,3,3,1,0,0,0,2,9,-12,1,2022-23,Playoffs,203084,Harrison Barnes
42022,203084,0042200165,"Apr 26, 2023",SAC vs. GSW,L,33,3,6,0.5,0,2,0.0,7,7,1.0,1,2,3,1,2,1,2,1,13,-2,1,2022-23,Playoffs,203084,Harrison Barnes
42022,203084,0042200166,"Apr 28, 2023",SAC @ GSW,W,15,2,5,0.4,1,1,1.0,1,2,0.5,1,3,4,0,0,1,1,0,6,0,1,2022-23,Playoffs,203084,Harrison Barnes
42022,203084,0042200167,"Apr 30, 2023",SAC vs. GSW,L,14,1,4,0.25,0,2,0.0,2,4,0.5,0,0,0,0,0,0,0,0,4,-20,1,2022-23,Playoffs,203084,Harrison Barnes
22023,203084,0022300072,"Oct 25, 2023",SAC @ UTA,W,33,11,16,0.688,5,7,0.714,6,6,1.0,0,4,4,2,1,0,1,2,33,10,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300087,"Oct 27, 2023",SAC vs. GSW,L,30,4,5,0.8,1,2,0.5,1,4,0.25,1,3,4,1,1,0,0,1,10,-9,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300100,"Oct 29, 2023",SAC vs. LAL,W,39,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,2,0,1,0,1,8,-4,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300126,"Nov 01, 2023",SAC @ GSW,L,31,4,8,0.5,4,7,0.571,2,2,1.0,1,0,1,1,1,0,1,0,14,2,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300137,"Nov 04, 2023",SAC @ HOU,L,32,3,7,0.429,3,4,0.75,4,5,0.8,0,3,3,0,0,0,0,0,13,-19,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300153,"Nov 06, 2023",SAC @ HOU,L,22,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-21,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300170,"Nov 08, 2023",SAC vs. POR,W,36,5,8,0.625,2,5,0.4,0,0,0.0,1,4,5,0,1,0,1,3,12,-1,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300016,"Nov 10, 2023",SAC vs. OKC,W,26,1,8,0.125,0,4,0.0,2,2,1.0,2,2,4,1,0,0,1,1,4,7,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300191,"Nov 13, 2023",SAC vs. CLE,W,22,2,4,0.5,0,2,0.0,0,0,0.0,2,3,5,3,0,0,1,0,4,8,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300198,"Nov 15, 2023",SAC @ LAL,W,39,5,10,0.5,3,6,0.5,0,0,0.0,0,1,1,2,4,0,2,3,13,16,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300032,"Nov 17, 2023",SAC @ SAS,W,26,2,7,0.286,1,6,0.167,2,3,0.667,0,2,2,1,1,0,1,2,7,5,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300212,"Nov 19, 2023",SAC @ DAL,W,34,4,11,0.364,1,7,0.143,3,3,1.0,2,2,4,6,1,0,3,1,12,17,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300222,"Nov 20, 2023",SAC @ NOP,L,30,4,9,0.444,3,6,0.5,5,6,0.833,0,4,4,0,1,0,0,0,16,-23,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300233,"Nov 22, 2023",SAC @ NOP,L,41,6,13,0.462,4,9,0.444,6,6,1.0,2,1,3,0,0,0,0,2,22,-6,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300050,"Nov 24, 2023",SAC @ MIN,W,33,7,11,0.636,2,4,0.5,2,2,1.0,0,4,4,2,1,0,2,0,18,5,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300060,"Nov 28, 2023",SAC vs. GSW,W,26,5,8,0.625,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,1,12,-10,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300264,"Nov 29, 2023",SAC vs. LAC,L,34,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,4,1,0,0,3,9,-9,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300290,"Dec 02, 2023",SAC vs. DEN,W,33,5,9,0.556,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,1,11,11,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022301204,"Dec 04, 2023",SAC vs. NOP,L,34,1,3,0.333,1,3,0.333,1,2,0.5,1,3,4,1,1,1,2,0,4,-11,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022301228,"Dec 08, 2023",SAC @ PHX,W,32,3,11,0.273,1,4,0.25,2,3,0.667,4,4,8,2,1,0,0,0,9,8,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300303,"Dec 11, 2023",SAC vs. BKN,W,27,5,7,0.714,3,4,0.75,1,1,1.0,0,2,2,1,0,1,1,1,14,22,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300309,"Dec 12, 2023",SAC @ LAC,L,19,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-13,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300324,"Dec 14, 2023",SAC vs. OKC,W,21,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,2,0,0,2,1,5,-9,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300342,"Dec 16, 2023",SAC vs. UTA,W,33,6,11,0.545,3,5,0.6,1,1,1.0,2,2,4,2,1,0,0,1,16,5,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300358,"Dec 18, 2023",SAC vs. WAS,W,34,8,11,0.727,2,4,0.5,1,1,1.0,0,0,0,0,1,0,1,1,19,22,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300373,"Dec 20, 2023",SAC vs. BOS,L,30,3,5,0.6,2,2,1.0,2,4,0.5,1,3,4,3,0,0,0,1,10,-21,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300387,"Dec 22, 2023",SAC vs. PHX,W,37,5,10,0.5,4,8,0.5,5,6,0.833,0,1,1,0,2,1,0,2,19,16,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300400,"Dec 23, 2023",SAC vs. MIN,L,31,3,6,0.5,0,2,0.0,6,6,1.0,0,3,3,1,0,0,0,3,12,-12,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300413,"Dec 26, 2023",SAC @ POR,L,36,3,8,0.375,0,3,0.0,3,3,1.0,2,3,5,1,1,0,2,2,9,-9,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300431,"Dec 29, 2023",SAC @ ATL,W,12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-4,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300449,"Dec 31, 2023",SAC @ MEM,W,20,4,8,0.5,2,5,0.4,1,1,1.0,0,2,2,0,0,1,1,2,11,8,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300464,"Jan 02, 2024",SAC vs. CHA,L,24,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,2,3,1,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300476,"Jan 03, 2024",SAC vs. ORL,W,36,5,9,0.556,4,6,0.667,3,5,0.6,1,2,3,1,1,0,0,4,17,1,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300492,"Jan 05, 2024",SAC vs. TOR,W,34,5,12,0.417,5,8,0.625,1,2,0.5,3,1,4,2,0,0,1,3,16,2,1,2023-24,Regular Season,203084,Harrison Barnes
22023,203084,0022300500,"Jan 07, 2024",SAC vs. NOP,L,22,4,9,0.444,2,5,0.4,0,0,0.0,1,0,1,0,1,0,0,1,10,-13,1,2023-24,Regular Season,203084,Harrison Barnes
