SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,201959,0022300368,"Dec 20, 2023",NYK @ BKN,W,13,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,3,2,5,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300388,"Dec 23, 2023",NYK vs. MIL,L,15,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,-5,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300401,"Dec 25, 2023",NYK vs. MIL,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,3,0,2,0,4,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300419,"Dec 27, 2023",NYK @ OKC,L,10,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,-16,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300429,"Dec 29, 2023",NYK @ ORL,L,15,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,4,2,7,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300441,"Dec 30, 2023",NYK @ IND,L,14,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,4,2,-13,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300451,"Jan 01, 2024",NYK vs. MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300671,"Jan 30, 2024",NYK vs. UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300722,"Feb 06, 2024",NYK vs. MEM,W,13,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,-2,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300736,"Feb 08, 2024",NYK vs. DAL,L,22,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,4,0,8,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300755,"Feb 10, 2024",NYK vs. IND,L,19,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,2,0,-1,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300765,"Feb 12, 2024",NYK @ HOU,L,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,0,1,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300778,"Feb 14, 2024",NYK @ ORL,L,9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022300984,"Mar 18, 2024",DET @ BOS,L,11,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,3,-3,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022301128,"Apr 06, 2024",DET @ BKN,L,9,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,1,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022301181,"Apr 12, 2024",DET @ DAL,W,12,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,1,8,8,1,2023-24,Regular Season,201959,Taj Gibson
22023,201959,0022301197,"Apr 14, 2024",DET @ SAS,L,8,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-11,1,2023-24,Regular Season,201959,Taj Gibson
22024,201959,0022400141,"Nov 02, 2024",CHA vs. BOS,L,4,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,1,2,-2,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400162,"Nov 04, 2024",CHA @ MIN,L,16,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,1,5,-4,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400169,"Nov 06, 2024",CHA vs. DET,W,15,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,0,2,1,3,7,-4,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400184,"Nov 08, 2024",CHA vs. IND,W,13,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,2,2,-15,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400205,"Nov 10, 2024",CHA @ PHI,L,13,1,2,0.5,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,4,3,3,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400003,"Nov 12, 2024",CHA @ ORL,L,14,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,2,4,-8,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400260,"Nov 21, 2024",CHA vs. DET,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,8,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400268,"Nov 23, 2024",CHA @ MIL,L,4,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400277,"Nov 25, 2024",CHA vs. ORL,L,16,1,4,0.25,0,0,0.0,0,0,0.0,6,1,7,0,1,0,3,1,2,-8,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400286,"Nov 27, 2024",CHA vs. MIA,L,10,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,2,-17,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400040,"Nov 29, 2024",CHA vs. NYK,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400340,"Dec 07, 2024",CHA vs. CLE,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,-2,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400349,"Dec 08, 2024",CHA @ IND,W,8,2,3,0.667,0,0,0.0,2,3,0.667,2,2,4,0,1,0,0,1,6,-2,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401212,"Dec 13, 2024",CHA @ CHI,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400488,"Jan 05, 2025",CHA @ CLE,L,8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,8,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400569,"Jan 15, 2025",CHA @ UTA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-16,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400637,"Jan 25, 2025",CHA vs. NOP,W,12,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,2,0,1,1,4,6,8,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400648,"Jan 27, 2025",CHA vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-3,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400663,"Jan 29, 2025",CHA vs. BKN,L,18,0,4,0.0,0,0,0.0,0,2,0.0,5,5,10,2,0,3,2,4,0,-19,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400679,"Jan 31, 2025",CHA vs. LAC,L,16,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,4,-9,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400734,"Feb 07, 2025",CHA vs. SAS,W,13,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,3,4,4,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400752,"Feb 09, 2025",CHA @ DET,L,20,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,3,1,0,1,2,6,7,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400758,"Feb 10, 2025",CHA @ BKN,L,15,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,1,2,-1,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400770,"Feb 12, 2025",CHA @ ORL,L,22,4,6,0.667,0,0,0.0,2,2,1.0,4,8,12,0,0,1,3,4,10,-5,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400847,"Feb 27, 2025",CHA @ DAL,L,4,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,1,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400904,"Mar 07, 2025",CHA vs. CLE,L,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-4,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022400912,"Mar 08, 2025",CHA vs. BKN,W,11,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,4,7,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401010,"Mar 20, 2025",CHA vs. NYK,W,1,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401017,"Mar 21, 2025",CHA @ OKC,L,12,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,4,-16,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401085,"Mar 30, 2025",CHA @ NOP,L,15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,3,1,1,4,-4,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401089,"Mar 31, 2025",CHA vs. UTA,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401118,"Apr 04, 2025",CHA vs. SAC,L,16,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,1,0,0,1,2,1,-14,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401133,"Apr 06, 2025",CHA vs. CHI,L,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-2,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401146,"Apr 08, 2025",CHA vs. MEM,L,14,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,2,3,6,8,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401158,"Apr 09, 2025",CHA @ TOR,L,18,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,0,0,2,0,2,2,-7,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401174,"Apr 11, 2025",CHA @ BOS,L,5,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1,2024-25,Regular Season,201959,Taj Gibson
22024,201959,0022401187,"Apr 13, 2025",CHA @ BOS,L,11,2,3,0.667,0,0,0.0,0,0,0.0,4,2,6,2,0,0,1,0,4,2,1,2024-25,Regular Season,201959,Taj Gibson
22025,201959,0022500961,"Mar 13, 2026",MEM @ DET,L,12,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,2,3,3,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022500987,"Mar 16, 2026",MEM @ CHI,L,8,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,-1,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022500651,"Mar 18, 2026",MEM vs. DEN,W,9,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,1,1,-1,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022501023,"Mar 21, 2026",MEM @ CHA,L,12,3,4,0.75,1,2,0.5,0,0,0.0,2,1,3,0,0,0,0,2,7,-3,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022501037,"Mar 23, 2026",MEM @ ATL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-12,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022501056,"Mar 25, 2026",MEM vs. SAS,L,10,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,8,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022501069,"Mar 27, 2026",MEM vs. HOU,L,9,2,2,1.0,0,0,0.0,4,4,1.0,0,1,1,3,1,0,1,3,8,1,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022501135,"Apr 05, 2026",MEM @ MIL,L,7,0,1,0.0,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,4,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022501162,"Apr 08, 2026",MEM @ DEN,L,5,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1,1,2025-26,Regular Season,201959,Taj Gibson
22025,201959,0022501194,"Apr 12, 2026",MEM @ HOU,L,19,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,3,4,-7,1,2025-26,Regular Season,201959,Taj Gibson
