SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,203944,0022401195,"Apr 13, 2025",MIN vs. UTA,W,33,5,11,0.455,0,3,0.0,0,0,0.0,3,7,10,5,0,1,4,2,10,7,1,2024-25,203944,Julius Randle
22025,203944,0022500089,"Oct 22, 2025",MIN @ POR,W,37,7,13,0.538,3,5,0.6,2,4,0.5,1,6,7,6,2,1,0,3,19,6,1,2025-26,203944,Julius Randle
22025,203944,0022500019,"Oct 24, 2025",MIN @ LAL,L,30,9,16,0.563,4,8,0.5,4,5,0.8,3,6,9,6,0,0,3,0,26,-15,1,2025-26,203944,Julius Randle
22025,203944,0022500110,"Oct 26, 2025",MIN vs. IND,W,39,11,18,0.611,1,4,0.25,8,10,0.8,0,4,4,6,1,0,3,2,31,-1,1,2025-26,203944,Julius Randle
22025,203944,0022500008,"Oct 27, 2025",MIN vs. DEN,L,35,8,15,0.533,1,4,0.25,7,8,0.875,1,6,7,3,2,1,2,4,24,-5,1,2025-26,203944,Julius Randle
22025,203944,0022500136,"Oct 29, 2025",MIN vs. LAL,L,36,10,20,0.5,4,7,0.571,9,10,0.9,0,5,5,6,1,0,3,2,33,-1,1,2025-26,203944,Julius Randle
22025,203944,0022500143,"Nov 01, 2025",MIN @ CHA,W,32,12,19,0.632,3,6,0.5,3,3,1.0,1,6,7,4,1,0,2,2,30,8,1,2025-26,203944,Julius Randle
22025,203944,0022500156,"Nov 03, 2025",MIN @ BKN,W,34,6,12,0.5,0,3,0.0,7,8,0.875,2,9,11,10,2,0,4,3,19,13,1,2025-26,203944,Julius Randle
22025,203944,0022500175,"Nov 05, 2025",MIN @ NYK,L,38,12,21,0.571,3,6,0.5,5,5,1.0,1,4,5,4,0,1,3,3,32,-16,1,2025-26,203944,Julius Randle
22025,203944,0022500036,"Nov 07, 2025",MIN vs. UTA,W,26,6,12,0.5,1,4,0.25,6,6,1.0,3,7,10,12,1,0,7,3,19,43,1,2025-26,203944,Julius Randle
22025,203944,0022500197,"Nov 09, 2025",MIN @ SAC,W,26,8,16,0.5,1,4,0.25,2,2,1.0,2,4,6,4,1,0,1,3,19,19,1,2025-26,203944,Julius Randle
22025,203944,0022500205,"Nov 10, 2025",MIN @ UTA,W,34,7,16,0.438,1,4,0.25,12,13,0.923,1,7,8,7,3,0,2,2,27,22,1,2025-26,203944,Julius Randle
22025,203944,0022500044,"Nov 14, 2025",MIN vs. SAC,W,32,9,16,0.563,2,4,0.5,6,9,0.667,3,8,11,5,1,0,2,2,26,20,1,2025-26,203944,Julius Randle
22025,203944,0022500232,"Nov 15, 2025",MIN vs. DEN,L,38,9,17,0.529,1,5,0.2,7,7,1.0,1,5,6,8,2,0,2,4,26,-4,1,2025-26,203944,Julius Randle
22025,203944,0022500246,"Nov 17, 2025",MIN vs. DAL,W,27,4,16,0.25,1,5,0.2,3,5,0.6,1,5,6,4,1,0,1,3,12,21,1,2025-26,203944,Julius Randle
22025,203944,0022500259,"Nov 19, 2025",MIN vs. WAS,W,33,11,19,0.579,1,4,0.25,9,13,0.692,2,8,10,6,0,0,1,1,32,0,1,2025-26,203944,Julius Randle
22025,203944,0022500053,"Nov 21, 2025",MIN @ PHX,L,34,6,13,0.462,2,7,0.286,6,9,0.667,1,4,5,2,1,0,5,3,20,1,1,2025-26,203944,Julius Randle
22025,203944,0022500292,"Nov 24, 2025",MIN @ SAC,L,39,5,13,0.385,1,4,0.25,6,6,1.0,2,8,10,5,0,0,5,4,17,-12,1,2025-26,203944,Julius Randle
22025,203944,0022500064,"Nov 26, 2025",MIN @ OKC,L,33,2,13,0.154,2,7,0.286,4,7,0.571,4,4,8,4,3,1,3,3,10,2,1,2025-26,203944,Julius Randle
22025,203944,0022500293,"Nov 29, 2025",MIN vs. BOS,W,32,6,13,0.462,3,8,0.375,1,2,0.5,0,9,9,6,0,0,4,0,16,-8,1,2025-26,203944,Julius Randle
22025,203944,0022500306,"Nov 30, 2025",MIN vs. SAS,W,36,9,15,0.6,2,5,0.4,2,2,1.0,2,4,6,12,1,0,1,1,22,30,1,2025-26,203944,Julius Randle
22025,203944,0022500321,"Dec 02, 2025",MIN @ NOP,W,33,6,14,0.429,0,3,0.0,4,4,1.0,2,3,5,6,0,0,2,4,16,4,1,2025-26,203944,Julius Randle
22025,203944,0022500337,"Dec 04, 2025",MIN @ NOP,W,37,9,18,0.5,2,3,0.667,8,8,1.0,2,7,9,3,0,0,4,2,28,8,1,2025-26,203944,Julius Randle
22025,203944,0022500355,"Dec 06, 2025",MIN vs. LAC,W,33,6,15,0.4,1,4,0.25,11,12,0.917,0,3,3,6,0,0,2,4,24,11,1,2025-26,203944,Julius Randle
22025,203944,0022500365,"Dec 08, 2025",MIN vs. PHX,L,37,7,11,0.636,2,4,0.5,5,7,0.714,1,2,3,8,0,0,3,4,21,-4,1,2025-26,203944,Julius Randle
22025,203944,0022501215,"Dec 12, 2025",MIN @ GSW,W,34,7,14,0.5,2,6,0.333,11,12,0.917,1,8,9,6,0,0,3,2,27,0,1,2025-26,203944,Julius Randle
22025,203944,0022501220,"Dec 14, 2025",MIN vs. SAC,W,36,9,21,0.429,2,6,0.333,4,6,0.667,4,6,10,3,3,0,1,4,24,13,1,2025-26,203944,Julius Randle
22025,203944,0022500368,"Dec 17, 2025",MIN vs. MEM,L,35,9,21,0.429,1,6,0.167,2,4,0.5,2,3,5,3,3,0,4,3,21,-7,1,2025-26,203944,Julius Randle
22025,203944,0022500385,"Dec 19, 2025",MIN vs. OKC,W,32,3,15,0.2,1,4,0.25,12,16,0.75,5,3,8,5,0,0,2,4,19,10,1,2025-26,203944,Julius Randle
22025,203944,0022500400,"Dec 21, 2025",MIN vs. MIL,W,32,4,9,0.444,0,2,0.0,4,5,0.8,1,6,7,2,2,0,2,3,12,-6,1,2025-26,203944,Julius Randle
22025,203944,0022500416,"Dec 23, 2025",MIN vs. NYK,W,33,10,20,0.5,0,4,0.0,5,5,1.0,2,4,6,3,1,0,3,3,25,1,1,2025-26,203944,Julius Randle
22025,203944,0022500013,"Dec 25, 2025",MIN @ DEN,L,39,12,22,0.545,2,7,0.286,6,7,0.857,3,4,7,6,3,1,2,4,32,-13,1,2025-26,203944,Julius Randle
22025,203944,0022500439,"Dec 27, 2025",MIN vs. BKN,L,34,5,14,0.357,1,3,0.333,2,2,1.0,1,2,3,11,2,0,3,3,13,-8,1,2025-26,203944,Julius Randle
22025,203944,0022500452,"Dec 29, 2025",MIN @ CHI,W,28,6,11,0.545,0,2,0.0,5,6,0.833,0,5,5,14,1,0,0,2,17,28,1,2025-26,203944,Julius Randle
22025,203944,0022500463,"Dec 31, 2025",MIN @ ATL,L,31,7,13,0.538,3,4,0.75,2,4,0.5,1,6,7,2,1,0,1,2,19,-11,1,2025-26,203944,Julius Randle
22025,203944,0022500486,"Jan 03, 2026",MIN @ MIA,W,39,10,17,0.588,2,6,0.333,1,1,1.0,3,7,10,4,1,0,3,2,23,5,1,2025-26,203944,Julius Randle
22025,203944,0022500498,"Jan 04, 2026",MIN @ WAS,W,25,9,15,0.6,1,3,0.333,3,5,0.6,2,1,3,4,0,0,0,3,22,16,1,2025-26,203944,Julius Randle
22025,203944,0022500513,"Jan 06, 2026",MIN vs. MIA,W,27,6,12,0.5,1,2,0.5,2,3,0.667,1,10,11,5,0,1,2,1,15,14,1,2025-26,203944,Julius Randle
22025,203944,0022500530,"Jan 08, 2026",MIN vs. CLE,W,35,10,21,0.476,3,7,0.429,5,6,0.833,3,8,11,8,0,0,4,3,28,31,1,2025-26,203944,Julius Randle
22025,203944,0022500542,"Jan 10, 2026",MIN @ CLE,L,31,8,15,0.533,1,5,0.2,3,3,1.0,0,4,4,4,1,0,2,2,20,-20,1,2025-26,203944,Julius Randle
22025,203944,0022500552,"Jan 11, 2026",MIN vs. SAS,W,35,4,11,0.364,0,3,0.0,7,12,0.583,3,5,8,4,1,0,2,3,15,-10,1,2025-26,203944,Julius Randle
22025,203944,0022500566,"Jan 13, 2026",MIN @ MIL,W,30,12,18,0.667,4,7,0.571,1,2,0.5,0,8,8,6,1,0,2,3,29,23,1,2025-26,203944,Julius Randle
22025,203944,0022500591,"Jan 16, 2026",MIN @ HOU,L,40,14,25,0.56,2,5,0.4,9,11,0.818,0,4,4,2,0,1,5,4,39,-12,1,2025-26,203944,Julius Randle
22025,203944,0022500598,"Jan 17, 2026",MIN @ SAS,L,41,4,13,0.308,0,2,0.0,9,9,1.0,3,7,10,1,3,2,2,3,17,-4,1,2025-26,203944,Julius Randle
22025,203944,0022500616,"Jan 20, 2026",MIN @ UTA,L,34,7,16,0.438,1,5,0.2,4,6,0.667,2,0,2,3,3,0,3,2,19,-1,1,2025-26,203944,Julius Randle
22025,203944,0022500631,"Jan 22, 2026",MIN vs. CHI,L,31,10,17,0.588,3,5,0.6,7,7,1.0,2,5,7,6,0,0,5,6,30,-8,1,2025-26,203944,Julius Randle
22025,203944,0022500644,"Jan 25, 2026",MIN vs. GSW,L,35,3,11,0.273,0,4,0.0,5,6,0.833,0,5,5,6,3,1,1,2,11,-15,1,2025-26,203944,Julius Randle
22025,203944,0022500663,"Jan 26, 2026",MIN vs. GSW,W,23,7,15,0.467,1,6,0.167,3,3,1.0,0,7,7,2,1,0,6,2,18,13,1,2025-26,203944,Julius Randle
22025,203944,0022500677,"Jan 28, 2026",MIN @ DAL,W,34,12,21,0.571,0,3,0.0,7,7,1.0,3,2,5,4,1,0,1,3,31,2,1,2025-26,203944,Julius Randle
22025,203944,0022500686,"Jan 29, 2026",MIN vs. OKC,W,25,5,14,0.357,2,6,0.333,1,1,1.0,1,4,5,5,4,1,2,3,13,13,1,2025-26,203944,Julius Randle
22025,203944,0022500700,"Jan 31, 2026",MIN @ MEM,W,35,11,17,0.647,4,5,0.8,1,1,1.0,1,6,7,7,1,0,4,4,27,11,1,2025-26,203944,Julius Randle
22025,203944,0022500714,"Feb 02, 2026",MIN @ MEM,L,40,5,14,0.357,1,6,0.167,8,8,1.0,1,7,8,8,0,1,3,5,19,5,1,2025-26,203944,Julius Randle
22025,203944,0022500727,"Feb 04, 2026",MIN @ TOR,W,36,7,18,0.389,1,4,0.25,2,4,0.5,4,0,4,4,0,0,3,2,17,-7,1,2025-26,203944,Julius Randle
22025,203944,0022500744,"Feb 06, 2026",MIN vs. NOP,L,37,9,18,0.5,0,5,0.0,6,6,1.0,3,5,8,7,0,1,0,3,24,-3,1,2025-26,203944,Julius Randle
22025,203944,0022500760,"Feb 08, 2026",MIN vs. LAC,L,33,6,14,0.429,1,5,0.2,4,6,0.667,2,6,8,2,0,0,1,3,17,-14,1,2025-26,203944,Julius Randle
22025,203944,0022500765,"Feb 09, 2026",MIN vs. ATL,W,39,8,14,0.571,2,5,0.4,0,0,0.0,2,10,12,10,2,1,4,3,18,25,1,2025-26,203944,Julius Randle
22025,203944,0022500783,"Feb 11, 2026",MIN vs. POR,W,33,14,24,0.583,3,7,0.429,10,11,0.909,2,5,7,2,1,0,3,5,41,11,1,2025-26,203944,Julius Randle
22025,203944,0022500806,"Feb 20, 2026",MIN vs. DAL,W,29,4,15,0.267,1,4,0.25,4,4,1.0,3,2,5,3,1,0,5,3,13,8,1,2025-26,203944,Julius Randle
22025,203944,0022500824,"Feb 22, 2026",MIN vs. PHI,L,31,5,10,0.5,1,5,0.2,7,10,0.7,0,3,3,3,1,1,2,3,18,-20,1,2025-26,203944,Julius Randle
22025,203944,0022500841,"Feb 24, 2026",MIN @ POR,W,31,5,9,0.556,0,0,0.0,3,4,0.75,1,6,7,6,1,0,2,4,13,0,1,2025-26,203944,Julius Randle
22025,203944,0022500857,"Feb 26, 2026",MIN @ LAC,W,32,1,10,0.1,0,3,0.0,2,2,1.0,1,2,3,6,0,0,2,3,4,5,1,2025-26,203944,Julius Randle
