SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1628971,0022500359,"Dec 07, 2025",DEN @ CHA,W,20,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501208,"Dec 11, 2025",DEN @ SAC,W,26,2,5,0.4,0,1,0.0,4,4,1.0,2,3,5,7,1,0,3,2,8,6,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501225,"Dec 15, 2025",DEN vs. HOU,W,27,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,4,3,0,1,2,2,-3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500377,"Dec 18, 2025",DEN vs. ORL,W,34,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,2,11,-13,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500386,"Dec 20, 2025",DEN vs. HOU,L,28,5,8,0.625,0,1,0.0,2,2,1.0,3,9,12,1,2,1,0,5,12,-7,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500405,"Dec 22, 2025",DEN vs. UTA,W,27,7,9,0.778,1,1,1.0,0,0,0.0,1,4,5,1,2,0,0,2,15,-4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500415,"Dec 23, 2025",DEN @ DAL,L,26,6,7,0.857,1,2,0.5,0,0,0.0,2,5,7,3,1,1,2,3,13,2,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500013,"Dec 25, 2025",DEN vs. MIN,W,28,3,7,0.429,0,0,0.0,1,2,0.5,1,2,3,3,1,0,3,2,7,-6,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500433,"Dec 27, 2025",DEN @ ORL,L,27,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,4,2,0,1,4,2,-7,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500450,"Dec 29, 2025",DEN @ MIA,L,26,7,9,0.778,1,2,0.5,0,0,0.0,1,4,5,2,0,0,2,4,15,-16,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500468,"Dec 31, 2025",DEN @ TOR,W,25,3,5,0.6,0,1,0.0,2,4,0.5,2,5,7,2,0,0,2,3,8,4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500478,"Jan 02, 2026",DEN @ CLE,L,24,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,4,4,0,3,0,0,-4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500496,"Jan 04, 2026",DEN @ BKN,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,1,3,0,-1,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500507,"Jan 05, 2026",DEN @ PHI,W,39,7,13,0.538,2,4,0.5,3,4,0.75,2,4,6,2,1,0,0,2,19,-8,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500520,"Jan 07, 2026",DEN @ BOS,W,19,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,2,4,-3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500537,"Jan 09, 2026",DEN vs. ATL,L,24,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,2,1,0,1,0,3,-23,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500554,"Jan 11, 2026",DEN vs. MIL,W,24,1,7,0.143,0,1,0.0,5,6,0.833,1,5,6,4,0,1,0,1,7,15,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500567,"Jan 13, 2026",DEN @ NOP,W,24,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,4,4,2,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500575,"Jan 14, 2026",DEN @ DAL,W,24,3,5,0.6,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,3,7,4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500600,"Jan 17, 2026",DEN vs. WAS,W,25,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,4,0,0,2,5,4,10,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500605,"Jan 18, 2026",DEN vs. CHA,L,18,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,3,2,2,0,2,9,-3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500617,"Jan 20, 2026",DEN vs. LAL,L,22,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,3,4,-21,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500629,"Jan 22, 2026",DEN @ WAS,W,18,3,8,0.375,0,0,0.0,0,0,0.0,4,2,6,2,2,0,1,2,6,-7,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500640,"Jan 23, 2026",DEN @ MIL,W,26,6,11,0.545,1,2,0.5,2,2,1.0,1,2,3,3,2,0,2,1,15,-20,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500668,"Jan 27, 2026",DEN vs. DET,L,23,7,10,0.7,0,2,0.0,2,2,1.0,2,5,7,2,1,2,1,3,16,7,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500684,"Jan 29, 2026",DEN vs. BKN,W,33,5,7,0.714,1,1,1.0,1,3,0.333,0,3,3,3,0,0,2,2,12,13,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500695,"Jan 30, 2026",DEN vs. LAC,W,26,1,3,0.333,1,2,0.5,3,3,1.0,0,2,2,3,1,0,2,4,6,17,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500711,"Feb 01, 2026",DEN vs. OKC,L,22,2,6,0.333,2,4,0.5,3,4,0.75,1,2,3,0,0,0,0,3,9,1,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500716,"Feb 03, 2026",DEN @ DET,L,23,3,5,0.6,1,3,0.333,3,3,1.0,1,1,2,0,2,0,0,3,10,-9,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500726,"Feb 04, 2026",DEN @ NYK,L,38,4,9,0.444,2,4,0.5,0,0,0.0,1,4,5,0,3,1,2,1,10,-12,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500752,"Feb 07, 2026",DEN @ CHI,W,31,3,5,0.6,1,2,0.5,3,4,0.75,3,0,3,4,3,1,1,3,10,8,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500767,"Feb 09, 2026",DEN vs. CLE,L,25,0,6,0.0,0,2,0.0,1,2,0.5,3,1,4,0,2,0,0,4,1,-10,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500787,"Feb 11, 2026",DEN vs. MEM,W,29,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,2,0,0,0,2,10,4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500801,"Feb 19, 2026",DEN @ LAC,L,25,6,9,0.667,3,5,0.6,4,7,0.571,0,5,5,6,0,0,2,4,19,1,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500810,"Feb 20, 2026",DEN @ POR,W,20,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,1,0,2,1,6,4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500820,"Feb 22, 2026",DEN @ GSW,L,29,5,10,0.5,2,3,0.667,0,0,0.0,3,2,5,2,3,0,2,1,12,-17,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500847,"Feb 25, 2026",DEN vs. BOS,W,28,1,8,0.125,0,3,0.0,2,2,1.0,1,3,4,5,2,0,3,2,4,8,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500862,"Feb 27, 2026",DEN @ OKC,L,29,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,1,3,0,2,1,7,-1,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500871,"Mar 01, 2026",DEN vs. MIN,L,28,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,2,4,6,-12,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500881,"Mar 02, 2026",DEN @ UTA,W,32,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,4,1,0,1,5,4,0,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500906,"Mar 05, 2026",DEN vs. LAL,W,30,3,8,0.375,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,1,8,3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500911,"Mar 06, 2026",DEN vs. NYK,L,22,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,3,2,0,2,2,7,-22,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500933,"Mar 09, 2026",DEN @ OKC,L,16,1,5,0.2,1,2,0.5,1,2,0.5,1,2,3,1,0,0,1,3,4,-15,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500950,"Mar 11, 2026",DEN vs. HOU,W,20,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,0,0,1,1,7,17,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500958,"Mar 12, 2026",DEN @ SAS,W,17,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,2,6,-6,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500974,"Mar 14, 2026",DEN @ LAL,L,20,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,2,1,1,0,0,12,-5,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500997,"Mar 17, 2026",DEN vs. PHI,W,19,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,2,0,1,1,1,12,12,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022500651,"Mar 18, 2026",DEN @ MEM,L,20,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,2,1,1,-7,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501021,"Mar 20, 2026",DEN vs. TOR,W,21,4,6,0.667,2,3,0.667,2,2,1.0,0,3,3,0,0,0,2,1,12,13,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501032,"Mar 22, 2026",DEN vs. POR,W,26,5,8,0.625,1,2,0.5,2,2,1.0,1,2,3,3,0,1,0,1,13,3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501050,"Mar 24, 2026",DEN @ PHX,W,23,4,7,0.571,1,2,0.5,0,0,0.0,2,7,9,3,1,0,2,4,9,6,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501059,"Mar 25, 2026",DEN vs. DAL,W,20,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,4,6,-9,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501072,"Mar 27, 2026",DEN vs. UTA,W,15,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,7,-5,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501090,"Mar 29, 2026",DEN vs. GSW,W,25,6,11,0.545,3,4,0.75,0,0,0.0,0,1,1,0,2,0,1,5,15,7,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501112,"Apr 01, 2026",DEN @ UTA,W,27,4,8,0.5,0,2,0.0,3,4,0.75,0,3,3,1,4,1,0,2,11,8,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501130,"Apr 04, 2026",DEN vs. SAS,W,11,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,3,5,-12,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501147,"Apr 06, 2026",DEN vs. POR,W,24,1,6,0.167,0,2,0.0,4,4,1.0,2,3,5,2,0,0,2,5,6,-3,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501162,"Apr 08, 2026",DEN vs. MEM,W,26,5,7,0.714,0,1,0.0,3,5,0.6,1,6,7,2,2,1,1,4,13,4,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501182,"Apr 10, 2026",DEN vs. OKC,W,26,4,9,0.444,2,3,0.667,0,0,0.0,1,7,8,6,2,0,4,1,10,7,1,2025-26,Regular Season,1628971,Bruce Brown
22025,1628971,0022501197,"Apr 12, 2026",DEN @ SAS,W,28,7,8,0.875,0,1,0.0,0,0,0.0,0,4,4,5,1,0,1,1,14,12,1,2025-26,Regular Season,1628971,Bruce Brown
