SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1628978,0022500513,"Jan 06, 2026",MIN vs. MIA,W,31,4,9,0.444,4,9,0.444,0,0,0.0,1,4,5,2,0,1,0,2,12,18,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500530,"Jan 08, 2026",MIN vs. CLE,W,34,8,13,0.615,6,10,0.6,0,0,0.0,0,1,1,4,1,0,1,4,22,15,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500542,"Jan 10, 2026",MIN @ CLE,L,35,6,9,0.667,3,6,0.5,0,0,0.0,2,1,3,6,2,0,4,0,15,-11,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500552,"Jan 11, 2026",MIN vs. SAS,W,38,7,16,0.438,5,12,0.417,0,0,0.0,1,8,9,7,3,1,2,3,19,3,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500566,"Jan 13, 2026",MIN @ MIL,W,30,4,6,0.667,3,5,0.6,0,0,0.0,0,4,4,7,0,0,2,0,11,23,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500591,"Jan 16, 2026",MIN @ HOU,L,40,3,10,0.3,2,7,0.286,0,0,0.0,2,6,8,4,1,1,2,4,8,5,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500598,"Jan 17, 2026",MIN @ SAS,L,36,4,14,0.286,3,10,0.3,0,0,0.0,1,4,5,3,2,1,3,3,11,7,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500616,"Jan 20, 2026",MIN @ UTA,L,33,5,12,0.417,3,9,0.333,2,2,1.0,1,4,5,8,2,0,2,3,15,-14,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500631,"Jan 22, 2026",MIN vs. CHI,L,35,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,4,2,1,1,3,11,1,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500644,"Jan 25, 2026",MIN vs. GSW,L,32,7,19,0.368,6,15,0.4,2,2,1.0,2,5,7,0,1,0,5,3,22,-21,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500663,"Jan 26, 2026",MIN vs. GSW,W,31,5,10,0.5,5,9,0.556,0,0,0.0,2,2,4,8,1,3,4,1,15,12,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500677,"Jan 28, 2026",MIN @ DAL,W,28,3,8,0.375,2,5,0.4,0,0,0.0,0,5,5,1,5,0,1,2,8,9,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500686,"Jan 29, 2026",MIN vs. OKC,W,31,4,13,0.308,3,9,0.333,0,0,0.0,2,3,5,5,2,1,1,4,11,12,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500700,"Jan 31, 2026",MIN @ MEM,W,18,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,5,1,0,2,5,11,7,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500714,"Feb 02, 2026",MIN @ MEM,L,34,7,9,0.778,5,7,0.714,2,4,0.5,2,1,3,4,2,0,1,2,21,-3,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500727,"Feb 04, 2026",MIN @ TOR,W,31,5,11,0.455,5,9,0.556,0,0,0.0,2,4,6,5,0,0,1,4,15,1,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500744,"Feb 06, 2026",MIN vs. NOP,L,26,2,10,0.2,2,7,0.286,0,0,0.0,0,3,3,2,1,0,2,2,6,-6,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500760,"Feb 08, 2026",MIN vs. LAC,L,24,0,3,0.0,0,3,0.0,1,2,0.5,0,4,4,2,1,0,2,6,1,-3,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500765,"Feb 09, 2026",MIN vs. ATL,W,26,4,10,0.4,2,8,0.25,0,0,0.0,0,4,4,6,2,0,2,0,10,9,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500783,"Feb 11, 2026",MIN vs. POR,W,29,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,5,3,0,1,3,3,26,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500806,"Feb 20, 2026",MIN vs. DAL,W,31,3,5,0.6,3,5,0.6,0,0,0.0,0,5,5,9,1,0,1,4,9,19,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500824,"Feb 22, 2026",MIN vs. PHI,L,28,4,6,0.667,3,5,0.6,0,0,0.0,2,4,6,3,0,0,4,0,11,-10,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500841,"Feb 24, 2026",MIN @ POR,W,33,7,13,0.538,5,10,0.5,0,0,0.0,0,1,1,4,2,0,1,3,19,4,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500857,"Feb 26, 2026",MIN @ LAC,W,31,6,13,0.462,4,9,0.444,2,2,1.0,2,1,3,4,2,0,1,2,18,8,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500871,"Mar 01, 2026",MIN @ DEN,W,36,5,10,0.5,5,10,0.5,2,3,0.667,0,3,3,5,2,0,0,2,17,3,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500890,"Mar 03, 2026",MIN vs. MEM,W,30,3,7,0.429,1,5,0.2,0,0,0.0,0,4,4,6,1,0,1,1,7,21,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500903,"Mar 05, 2026",MIN vs. TOR,W,27,4,7,0.571,4,6,0.667,4,4,1.0,0,5,5,2,2,0,1,1,16,16,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500915,"Mar 07, 2026",MIN vs. ORL,L,29,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,4,1,0,1,2,0,-13,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500946,"Mar 10, 2026",MIN @ LAL,L,32,3,9,0.333,2,6,0.333,0,0,0.0,1,4,5,2,1,0,1,3,8,-15,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500952,"Mar 11, 2026",MIN @ LAC,L,25,2,5,0.4,1,2,0.5,1,2,0.5,1,3,4,2,1,0,3,2,6,-12,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500966,"Mar 13, 2026",MIN @ GSW,W,28,3,9,0.333,1,6,0.167,0,0,0.0,2,4,6,1,1,0,0,2,7,11,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500976,"Mar 15, 2026",MIN @ OKC,L,30,6,9,0.667,4,7,0.571,0,0,0.0,0,9,9,1,0,0,1,1,16,-7,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022500996,"Mar 17, 2026",MIN vs. PHX,W,28,0,8,0.0,0,6,0.0,0,0,0.0,0,1,1,3,1,1,1,1,0,3,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501004,"Mar 18, 2026",MIN vs. UTA,W,26,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,7,1,0,1,3,9,14,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501020,"Mar 20, 2026",MIN vs. POR,L,35,5,16,0.313,3,12,0.25,0,0,0.0,0,4,4,2,1,2,4,4,13,-14,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501035,"Mar 22, 2026",MIN @ BOS,W,31,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,2,1,0,2,1,8,5,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501058,"Mar 25, 2026",MIN vs. HOU,W,36,6,15,0.4,5,12,0.417,0,0,0.0,1,2,3,2,2,0,2,3,17,3,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501080,"Mar 28, 2026",MIN vs. DET,L,33,7,18,0.389,5,14,0.357,3,4,0.75,0,3,3,2,0,2,1,0,22,-8,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501095,"Mar 30, 2026",MIN @ DAL,W,30,5,11,0.455,5,9,0.556,0,0,0.0,0,3,3,2,1,1,2,1,15,30,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501115,"Apr 02, 2026",MIN @ DET,L,30,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,1,1,3,5,-8,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501121,"Apr 03, 2026",MIN @ PHI,L,29,3,11,0.273,3,9,0.333,2,3,0.667,0,0,0,1,0,0,0,2,11,-18,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501137,"Apr 05, 2026",MIN vs. CHA,L,27,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,3,2,0,2,3,6,-11,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501152,"Apr 07, 2026",MIN @ IND,W,31,4,12,0.333,3,10,0.3,0,0,0.0,2,4,6,4,1,0,1,2,11,15,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501159,"Apr 08, 2026",MIN @ ORL,L,21,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0,2,0,0,1,3,12,-15,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501178,"Apr 10, 2026",MIN @ HOU,W,29,6,12,0.5,3,8,0.375,3,6,0.5,0,4,4,2,1,2,1,3,18,1,1,2025-26,Regular Season,1628978,Donte DiVincenzo
22025,1628978,0022501195,"Apr 12, 2026",MIN vs. NOP,W,8,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,3,0,0,0,1,3,1,1,2025-26,Regular Season,1628978,Donte DiVincenzo
