SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1626145,0022200663,"Jan 16, 2023",MEM vs. PHX,W,22,4,12,0.333,2,8,0.25,0,0,0.0,0,4,4,8,0,0,1,1,10,9,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200672,"Jan 18, 2023",MEM vs. CLE,W,18,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,8,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200690,"Jan 20, 2023",MEM @ LAL,L,20,6,9,0.667,4,6,0.667,4,4,1.0,0,1,1,2,0,0,0,0,20,6,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200703,"Jan 22, 2023",MEM @ PHX,L,25,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,4,1,0,1,1,11,10,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200712,"Jan 23, 2023",MEM @ SAC,L,31,5,13,0.385,2,5,0.4,0,0,0.0,2,4,6,8,2,0,1,0,12,-7,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200726,"Jan 25, 2023",MEM @ GSW,L,19,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,5,1,0,0,0,7,-2,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200737,"Jan 27, 2023",MEM @ MIN,L,20,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,3,2,0,1,0,0,-12,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200753,"Jan 29, 2023",MEM vs. IND,W,30,4,10,0.4,2,7,0.286,0,0,0.0,0,1,1,4,4,0,0,0,10,-3,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200771,"Feb 01, 2023",MEM vs. POR,L,17,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,3,0,0,1,0,6,-4,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200779,"Feb 02, 2023",MEM @ CLE,L,24,2,8,0.25,0,2,0.0,2,2,1.0,1,0,1,3,2,1,3,0,6,-15,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200805,"Feb 05, 2023",MEM vs. TOR,L,34,4,9,0.444,0,1,0.0,1,1,1.0,1,7,8,7,3,0,4,1,9,6,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200819,"Feb 07, 2023",MEM vs. CHI,W,15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,1,0,4,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200841,"Feb 10, 2023",MEM vs. MIN,W,21,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,1,6,9,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200855,"Feb 12, 2023",MEM @ BOS,L,14,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-13,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200879,"Feb 15, 2023",MEM vs. UTA,W,14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,1,0,3,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200889,"Feb 23, 2023",MEM @ PHI,L,16,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,6,0,0,1,1,2,1,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200907,"Feb 25, 2023",MEM vs. DEN,W,20,6,12,0.5,5,10,0.5,0,0,0.0,0,2,2,5,0,0,0,0,17,9,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200927,"Feb 28, 2023",MEM vs. LAL,W,14,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,4,2,0,0,0,7,-2,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200938,"Mar 01, 2023",MEM @ HOU,W,21,3,9,0.333,2,6,0.333,0,0,0.0,0,1,1,3,0,0,1,0,8,-1,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200952,"Mar 03, 2023",MEM @ DEN,L,12,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,-3,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200970,"Mar 05, 2023",MEM @ LAC,L,36,9,14,0.643,5,7,0.714,2,2,1.0,0,3,3,12,5,0,0,0,25,3,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200984,"Mar 07, 2023",MEM @ LAL,L,34,6,14,0.429,1,3,0.333,3,3,1.0,1,2,3,3,0,0,0,0,16,-13,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022200996,"Mar 09, 2023",MEM vs. GSW,W,33,8,17,0.471,3,9,0.333,3,4,0.75,0,4,4,11,3,0,3,1,22,20,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201010,"Mar 11, 2023",MEM vs. DAL,W,33,3,9,0.333,1,5,0.2,4,4,1.0,0,4,4,10,1,0,0,0,11,-1,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201023,"Mar 13, 2023",MEM @ DAL,W,32,6,12,0.5,1,3,0.333,0,0,0.0,0,5,5,3,0,0,3,0,13,6,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201036,"Mar 15, 2023",MEM @ MIA,L,28,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,5,0,0,3,1,11,-23,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201052,"Mar 17, 2023",MEM @ SAS,W,42,7,15,0.467,3,7,0.429,3,4,0.75,2,8,10,10,2,0,2,2,20,19,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201061,"Mar 18, 2023",MEM vs. GSW,W,30,6,11,0.545,1,3,0.333,0,2,0.0,0,2,2,14,0,0,0,0,13,12,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201075,"Mar 20, 2023",MEM vs. DAL,W,35,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,6,1,0,1,0,16,7,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201088,"Mar 22, 2023",MEM vs. HOU,W,27,5,12,0.417,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,1,14,-4,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201100,"Mar 24, 2023",MEM vs. HOU,W,23,4,8,0.5,3,4,0.75,0,0,0.0,0,3,3,9,0,0,1,0,11,15,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201115,"Mar 26, 2023",MEM @ ATL,W,23,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,5,0,0,0,0,13,3,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201133,"Mar 28, 2023",MEM vs. ORL,W,34,3,12,0.25,0,7,0.0,1,2,0.5,0,6,6,8,2,0,2,0,7,-5,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201156,"Mar 31, 2023",MEM vs. LAC,W,22,3,10,0.3,1,5,0.2,0,0,0.0,1,1,2,6,2,1,0,0,7,18,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201165,"Apr 02, 2023",MEM @ CHI,L,17,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,6,-1,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201184,"Apr 04, 2023",MEM vs. POR,W,22,0,6,0.0,0,6,0.0,2,2,1.0,0,3,3,5,1,0,1,0,2,-10,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201194,"Apr 05, 2023",MEM @ NOP,L,43,5,9,0.556,1,4,0.25,2,2,1.0,0,8,8,12,4,1,3,1,13,-25,1,2022-23,Regular Season,1626145,Tyus Jones
22022,1626145,0022201208,"Apr 07, 2023",MEM @ MIL,W,22,4,9,0.444,2,4,0.5,0,0,0.0,0,0,0,9,1,0,0,1,10,10,1,2022-23,Regular Season,1626145,Tyus Jones
42022,1626145,0042200151,"Apr 16, 2023",MEM vs. LAL,L,25,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,2,9,-12,1,2022-23,Playoffs,1626145,Tyus Jones
42022,1626145,0042200152,"Apr 19, 2023",MEM vs. LAL,W,36,4,11,0.364,0,5,0.0,2,3,0.667,1,5,6,8,1,0,1,3,10,7,1,2022-23,Playoffs,1626145,Tyus Jones
42022,1626145,0042200153,"Apr 22, 2023",MEM @ LAL,L,17,0,7,0.0,0,5,0.0,0,0,0.0,2,2,4,3,0,0,2,0,0,-5,1,2022-23,Playoffs,1626145,Tyus Jones
42022,1626145,0042200154,"Apr 24, 2023",MEM @ LAL,L,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-7,1,2022-23,Playoffs,1626145,Tyus Jones
42022,1626145,0042200155,"Apr 26, 2023",MEM vs. LAL,W,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,3,2,0,2,0,3,12,1,2022-23,Playoffs,1626145,Tyus Jones
42022,1626145,0042200156,"Apr 28, 2023",MEM @ LAL,L,18,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,3,4,0,2,0,3,-14,1,2022-23,Playoffs,1626145,Tyus Jones
22023,1626145,0022300064,"Oct 25, 2023",WAS @ IND,L,28,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,6,1,1,2,1,16,-17,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300089,"Oct 28, 2023",WAS vs. MEM,W,28,5,12,0.417,4,8,0.5,0,0,0.0,2,0,2,7,2,0,0,2,14,5,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300103,"Oct 30, 2023",WAS vs. BOS,L,27,5,9,0.556,1,4,0.25,0,0,0.0,0,3,3,7,1,0,2,0,11,-31,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300117,"Nov 01, 2023",WAS @ ATL,L,22,3,6,0.5,0,3,0.0,0,0,0.0,0,1,1,3,1,0,1,1,6,-23,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300003,"Nov 03, 2023",WAS @ MIA,L,24,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,5,0,0,2,1,7,-14,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300148,"Nov 06, 2023",WAS @ PHI,L,33,5,13,0.385,2,4,0.5,0,0,0.0,0,1,1,6,2,0,0,2,12,-3,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300157,"Nov 08, 2023",WAS @ CHA,W,19,1,6,0.167,0,2,0.0,0,0,0.0,1,5,6,4,1,0,1,1,2,-8,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300009,"Nov 10, 2023",WAS vs. CHA,L,34,6,12,0.5,2,4,0.5,2,3,0.667,0,4,4,4,0,1,0,2,16,-29,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300178,"Nov 12, 2023",WAS @ BKN,L,23,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,1,0,-16,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300189,"Nov 13, 2023",WAS @ TOR,L,31,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,8,0,0,0,1,10,9,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300192,"Nov 15, 2023",WAS vs. DAL,L,22,6,7,0.857,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,12,-20,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300028,"Nov 17, 2023",WAS vs. NYK,L,30,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,5,1,0,1,0,11,-18,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300219,"Nov 20, 2023",WAS vs. MIL,L,26,9,13,0.692,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,18,9,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300225,"Nov 22, 2023",WAS @ CHA,L,35,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,7,2,0,0,1,13,10,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300049,"Nov 24, 2023",WAS @ MIL,L,31,9,14,0.643,1,4,0.25,3,3,1.0,0,7,7,7,1,0,0,0,22,3,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300241,"Nov 25, 2023",WAS vs. ATL,L,24,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,4,0,0,2,1,4,-18,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300253,"Nov 27, 2023",WAS @ DET,W,26,5,9,0.556,1,3,0.333,1,2,0.5,1,2,3,4,0,0,0,0,12,7,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300259,"Nov 29, 2023",WAS @ ORL,L,21,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,4,2,0,0,1,7,-8,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300274,"Dec 01, 2023",WAS @ ORL,L,26,5,10,0.5,3,5,0.6,0,0,0.0,0,3,3,6,2,0,0,2,13,-4,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022301208,"Dec 06, 2023",WAS vs. PHI,L,31,8,11,0.727,2,4,0.5,2,2,1.0,0,3,3,8,1,2,1,0,20,-9,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022301219,"Dec 08, 2023",WAS @ BKN,L,28,6,10,0.6,0,1,0.0,2,2,1.0,0,2,2,3,1,1,1,0,14,-20,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300295,"Dec 11, 2023",WAS @ PHI,L,21,4,9,0.444,1,5,0.2,0,0,0.0,0,5,5,3,1,0,2,0,9,-17,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300311,"Dec 13, 2023",WAS vs. NOP,L,26,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,4,1,0,1,0,6,1,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300328,"Dec 15, 2023",WAS vs. IND,W,29,6,7,0.857,1,2,0.5,0,0,0.0,0,10,10,11,2,2,2,2,13,7,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300347,"Dec 17, 2023",WAS @ PHX,L,39,9,15,0.6,4,6,0.667,0,0,0.0,0,4,4,11,6,1,1,0,22,6,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300358,"Dec 18, 2023",WAS @ SAC,L,28,7,10,0.7,2,2,1.0,0,0,0.0,0,1,1,9,1,0,0,0,16,-20,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300381,"Dec 21, 2023",WAS @ POR,W,36,9,15,0.6,5,7,0.714,1,2,0.5,0,3,3,3,1,0,2,1,24,6,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300386,"Dec 22, 2023",WAS @ GSW,L,25,6,8,0.75,2,2,1.0,0,0,0.0,1,2,3,6,1,0,0,0,14,-12,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300407,"Dec 26, 2023",WAS vs. ORL,L,34,8,13,0.615,4,6,0.667,2,2,1.0,0,6,6,6,1,1,2,0,22,0,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300416,"Dec 27, 2023",WAS vs. TOR,L,31,5,12,0.417,1,6,0.167,0,0,0.0,1,1,2,5,2,0,1,2,11,-20,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300430,"Dec 29, 2023",WAS vs. BKN,W,31,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,6,0,0,0,0,12,-12,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300445,"Dec 31, 2023",WAS vs. ATL,L,27,5,11,0.455,3,7,0.429,1,1,1.0,0,0,0,8,1,1,1,1,14,5,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300465,"Jan 03, 2024",WAS @ CLE,L,21,4,11,0.364,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,9,-12,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300482,"Jan 05, 2024",WAS @ CLE,L,26,6,10,0.6,4,6,0.667,0,0,0.0,0,1,1,5,2,0,1,0,16,-17,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300494,"Jan 06, 2024",WAS vs. NYK,L,28,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,8,0,0,2,0,11,-1,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300508,"Jan 08, 2024",WAS vs. OKC,L,31,7,10,0.7,3,5,0.6,1,2,0.5,0,0,0,9,3,0,2,1,18,0,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300520,"Jan 10, 2024",WAS @ IND,L,34,5,12,0.417,1,5,0.2,0,0,0.0,1,3,4,4,0,1,2,2,11,-5,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300543,"Jan 13, 2024",WAS @ ATL,W,26,4,9,0.444,0,3,0.0,0,0,0.0,1,2,3,7,1,1,0,0,8,18,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300558,"Jan 15, 2024",WAS vs. DET,L,31,9,19,0.474,4,10,0.4,0,0,0.0,2,4,6,7,1,0,0,0,22,-15,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300579,"Jan 18, 2024",WAS @ NYK,L,37,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,15,3,0,1,2,2,-2,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300594,"Jan 20, 2024",WAS vs. SAS,L,28,5,12,0.417,1,2,0.5,2,2,1.0,0,2,2,6,1,0,1,2,13,-18,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300602,"Jan 21, 2024",WAS vs. DEN,L,31,6,14,0.429,3,4,0.75,0,0,0.0,1,1,2,13,1,0,1,0,15,-11,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300620,"Jan 24, 2024",WAS vs. MIN,L,32,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,6,0,0,0,1,5,-9,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300628,"Jan 25, 2024",WAS vs. UTA,L,34,5,12,0.417,2,4,0.5,0,0,0.0,0,6,6,14,1,0,0,1,12,-8,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300642,"Jan 27, 2024",WAS @ DET,W,30,5,12,0.417,1,4,0.25,1,1,1.0,0,1,1,9,2,1,1,1,12,9,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300665,"Jan 29, 2024",WAS @ SAS,W,32,7,16,0.438,1,4,0.25,0,0,0.0,1,1,2,9,2,1,1,0,15,5,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300676,"Jan 31, 2024",WAS vs. LAC,L,29,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,7,0,0,3,1,4,-18,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300689,"Feb 02, 2024",WAS vs. MIA,L,26,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,6,1,0,1,2,6,-15,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300705,"Feb 04, 2024",WAS vs. PHX,L,24,7,15,0.467,0,3,0.0,0,0,0.0,0,1,1,8,1,0,2,0,14,-20,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300728,"Feb 07, 2024",WAS vs. CLE,L,29,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,8,1,0,1,1,15,-5,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300743,"Feb 09, 2024",WAS @ BOS,L,37,7,13,0.538,3,3,1.0,0,0,0.0,0,2,2,9,0,1,1,1,17,7,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300753,"Feb 10, 2024",WAS vs. PHI,L,31,9,14,0.643,6,9,0.667,1,1,1.0,0,3,3,9,1,0,1,2,25,-5,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300768,"Feb 12, 2024",WAS @ DAL,L,33,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,16,2,0,2,1,14,-14,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300784,"Feb 14, 2024",WAS @ NOP,L,40,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,15,1,0,2,2,14,0,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300800,"Feb 22, 2024",WAS @ DEN,L,31,5,8,0.625,3,5,0.6,0,0,0.0,2,0,2,14,0,0,2,0,13,-11,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300809,"Feb 23, 2024",WAS @ OKC,L,23,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,6,0,0,0,0,5,-28,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300820,"Feb 25, 2024",WAS vs. CLE,L,35,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,11,1,0,1,1,3,-11,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300834,"Feb 27, 2024",WAS vs. GSW,L,36,6,11,0.545,1,4,0.25,1,1,1.0,1,5,6,17,2,0,1,0,14,5,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300856,"Feb 29, 2024",WAS @ LAL,L,37,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,11,2,0,3,0,8,6,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300865,"Mar 01, 2024",WAS @ LAC,L,23,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,9,1,0,1,0,2,-14,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300882,"Mar 04, 2024",WAS @ UTA,L,30,8,11,0.727,5,8,0.625,0,0,0.0,1,4,5,6,1,0,0,1,21,-6,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300894,"Mar 06, 2024",WAS vs. ORL,L,27,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,0,1,2,0,7,-19,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300910,"Mar 08, 2024",WAS vs. CHA,W,22,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,4,0,1,1,1,7,-4,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300926,"Mar 10, 2024",WAS @ MIA,W,38,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,16,1,0,1,0,12,9,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300940,"Mar 12, 2024",WAS @ MEM,L,34,1,9,0.111,0,4,0.0,2,2,1.0,0,0,0,9,1,0,1,1,4,-17,1,2023-24,Regular Season,1626145,Tyus Jones
22023,1626145,0022300957,"Mar 14, 2024",WAS @ HOU,L,31,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,8,0,0,2,0,13,-19,1,2023-24,Regular Season,1626145,Tyus Jones
22024,1626145,0022400071,"Oct 23, 2024",PHX @ LAC,W,35,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,8,2,1,0,0,11,6,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400085,"Oct 25, 2024",PHX @ LAL,L,32,5,8,0.625,2,4,0.5,2,2,1.0,0,2,2,4,1,0,2,0,14,-12,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400095,"Oct 26, 2024",PHX vs. DAL,W,31,3,7,0.429,2,3,0.667,0,0,0.0,0,5,5,7,1,1,0,0,8,6,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400111,"Oct 28, 2024",PHX vs. LAL,W,31,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,3,0,1,1,7,-13,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400131,"Oct 31, 2024",PHX @ LAC,W,33,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,11,0,0,1,3,7,12,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400149,"Nov 02, 2024",PHX vs. POR,W,29,5,10,0.5,3,7,0.429,2,2,1.0,2,3,5,6,1,0,1,1,15,5,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400167,"Nov 04, 2024",PHX vs. PHI,W,29,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,5,0,0,2,1,4,-4,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400178,"Nov 06, 2024",PHX vs. MIA,W,33,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,8,0,0,1,1,5,-1,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400190,"Nov 08, 2024",PHX @ DAL,W,31,7,13,0.538,3,5,0.6,0,0,0.0,0,2,2,5,1,0,3,3,17,5,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400209,"Nov 10, 2024",PHX vs. SAC,L,40,8,14,0.571,6,10,0.6,0,0,0.0,1,1,2,4,2,0,0,1,22,2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400006,"Nov 12, 2024",PHX @ UTA,W,33,3,7,0.429,1,4,0.25,1,2,0.5,1,0,1,7,0,0,3,1,8,-3,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400227,"Nov 13, 2024",PHX @ SAC,L,31,3,11,0.273,2,9,0.222,2,2,1.0,2,0,2,8,0,0,0,0,10,-7,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400018,"Nov 15, 2024",PHX @ OKC,L,30,2,8,0.25,2,8,0.25,1,2,0.5,0,3,3,3,0,0,0,1,7,-14,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400234,"Nov 17, 2024",PHX @ MIN,L,37,6,12,0.5,1,2,0.5,0,0,0.0,1,4,5,11,3,0,1,1,13,-2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400249,"Nov 18, 2024",PHX vs. ORL,L,32,7,17,0.412,4,11,0.364,0,0,0.0,1,1,2,8,0,0,0,1,18,2,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400257,"Nov 20, 2024",PHX vs. NYK,L,31,6,13,0.462,3,7,0.429,0,0,0.0,2,1,3,10,2,0,2,1,15,-13,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400039,"Nov 26, 2024",PHX vs. LAL,W,33,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,6,5,0,1,1,8,23,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400297,"Nov 27, 2024",PHX vs. BKN,L,32,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,12,0,0,2,1,10,-7,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400303,"Nov 30, 2024",PHX vs. GSW,W,32,7,9,0.778,4,5,0.8,1,2,0.5,0,3,3,9,0,0,1,1,19,0,1,2024-25,Regular Season,1626145,Tyus Jones
22024,1626145,0022400057,"Dec 03, 2024",PHX vs. SAS,W,33,6,10,0.6,2,4,0.5,2,2,1.0,0,0,0,4,0,0,0,2,16,0,1,2024-25,Regular Season,1626145,Tyus Jones
