SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22016,203932,0021600780,"Feb 07, 2017",ORL @ HOU,L,19,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,4,0,0,1,1,7,-5,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600823,"Feb 13, 2017",ORL @ MIA,W,29,3,6,0.5,0,1,0.0,2,4,0.5,1,5,6,3,2,1,5,3,8,8,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600834,"Feb 15, 2017",ORL vs. SAS,L,33,3,9,0.333,0,2,0.0,5,5,1.0,2,4,6,2,0,1,2,1,11,-21,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600850,"Feb 23, 2017",ORL vs. POR,L,29,4,9,0.444,0,2,0.0,1,2,0.5,5,4,9,2,0,2,0,1,9,-14,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600867,"Feb 25, 2017",ORL vs. ATL,W,24,7,11,0.636,0,2,0.0,4,4,1.0,0,3,3,3,2,0,1,2,18,27,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600895,"Mar 01, 2017",ORL vs. NYK,L,24,4,12,0.333,0,3,0.0,2,2,1.0,2,3,5,0,0,0,0,5,10,-13,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600911,"Mar 03, 2017",ORL vs. MIA,W,32,9,17,0.529,1,4,0.25,2,2,1.0,4,6,10,1,0,1,2,0,21,18,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600930,"Mar 05, 2017",ORL @ WAS,L,35,5,13,0.385,1,5,0.2,4,5,0.8,5,6,11,3,1,0,2,3,15,-2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600935,"Mar 06, 2017",ORL vs. NYK,L,30,8,15,0.533,1,6,0.167,0,1,0.0,1,4,5,4,0,1,1,4,17,8,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600949,"Mar 08, 2017",ORL vs. CHI,W,29,4,7,0.571,0,1,0.0,5,6,0.833,1,3,4,0,2,0,2,2,13,10,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600965,"Mar 10, 2017",ORL @ CHA,L,28,8,14,0.571,0,1,0.0,4,5,0.8,0,5,5,0,0,0,2,1,20,-18,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600977,"Mar 11, 2017",ORL vs. CLE,L,31,6,12,0.5,0,1,0.0,4,4,1.0,2,3,5,3,0,0,0,1,16,-8,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021600997,"Mar 13, 2017",ORL @ SAC,L,29,6,15,0.4,2,3,0.667,3,3,1.0,0,3,3,2,2,0,1,3,17,2,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601019,"Mar 16, 2017",ORL @ GSW,L,21,2,7,0.286,0,2,0.0,2,4,0.5,2,1,3,1,0,0,1,0,6,-17,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601026,"Mar 17, 2017",ORL @ PHX,W,34,7,12,0.583,1,3,0.333,2,2,1.0,0,4,4,0,1,4,2,2,17,7,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601045,"Mar 20, 2017",ORL vs. PHI,W,32,4,7,0.571,0,0,0.0,9,11,0.818,0,3,3,4,0,1,2,6,17,3,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601059,"Mar 22, 2017",ORL vs. CHA,L,29,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,0,0,2,2,7,5,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601074,"Mar 24, 2017",ORL vs. DET,W,30,8,11,0.727,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,1,16,28,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601097,"Mar 27, 2017",ORL @ TOR,L,36,7,13,0.538,0,2,0.0,2,4,0.5,1,0,1,0,2,0,0,3,16,-7,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601112,"Mar 29, 2017",ORL vs. OKC,L,41,5,11,0.455,1,5,0.2,2,2,1.0,1,5,6,1,4,1,0,2,13,-13,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601129,"Mar 31, 2017",ORL @ BOS,L,36,11,24,0.458,3,5,0.6,7,8,0.875,5,11,16,1,1,2,0,2,32,0,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601139,"Apr 01, 2017",ORL @ BKN,L,35,9,18,0.5,4,7,0.571,0,0,0.0,4,11,15,5,2,0,1,3,22,9,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601156,"Apr 04, 2017",ORL @ CLE,L,32,5,14,0.357,2,4,0.5,0,0,0.0,2,3,5,0,0,0,4,2,12,-25,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601174,"Apr 06, 2017",ORL vs. BKN,W,33,9,15,0.6,0,3,0.0,3,4,0.75,2,4,6,2,3,0,1,4,21,17,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601190,"Apr 08, 2017",ORL vs. IND,L,37,7,13,0.538,1,3,0.333,2,2,1.0,2,2,4,3,2,1,1,3,17,-10,1,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601206,"Apr 10, 2017",ORL @ CHI,L,29,4,6,0.667,0,0,0.0,2,2,1.0,1,5,6,2,0,0,2,1,10,-29,2,2016-17,Regular Season,203932,Aaron Gordon
22016,203932,0021601217,"Apr 12, 2017",ORL vs. DET,W,35,11,20,0.55,3,7,0.429,7,7,1.0,2,10,12,0,1,2,0,2,32,17,1,2016-17,Regular Season,203932,Aaron Gordon
22017,203932,0021700005,"Oct 18, 2017",ORL vs. MIA,W,34,4,13,0.308,1,2,0.5,5,6,0.833,2,7,9,3,0,2,1,4,14,10,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700050,"Oct 24, 2017",ORL vs. BKN,W,37,14,18,0.778,5,5,1.0,8,10,0.8,4,10,14,2,0,0,1,3,41,7,2,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700071,"Oct 27, 2017",ORL vs. SAS,W,26,7,11,0.636,2,4,0.5,0,0,0.0,1,5,6,2,0,1,1,1,16,20,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700088,"Oct 29, 2017",ORL @ CHA,L,36,7,16,0.438,2,6,0.333,1,2,0.5,2,7,9,4,2,2,3,4,17,-11,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700097,"Oct 30, 2017",ORL @ NOP,W,18,7,13,0.538,3,5,0.6,0,1,0.0,1,6,7,1,2,0,4,4,17,0,2,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700112,"Nov 01, 2017",ORL @ MEM,W,34,7,11,0.636,2,4,0.5,3,4,0.75,0,7,7,2,2,1,1,0,19,14,2,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700120,"Nov 03, 2017",ORL vs. CHI,L,29,4,10,0.4,3,5,0.6,0,0,0.0,1,6,7,2,1,0,2,2,11,-13,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700138,"Nov 05, 2017",ORL vs. BOS,L,34,6,13,0.462,1,3,0.333,5,5,1.0,2,10,12,2,1,1,1,2,18,2,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700160,"Nov 08, 2017",ORL vs. NYK,W,37,8,11,0.727,4,6,0.667,1,2,0.5,1,3,4,1,0,1,0,1,21,23,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700174,"Nov 10, 2017",ORL @ PHX,W,31,7,9,0.778,2,2,1.0,6,11,0.545,0,7,7,3,1,1,1,3,22,14,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700185,"Nov 11, 2017",ORL @ DEN,L,30,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,5,0,1,2,0,13,-24,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700199,"Nov 13, 2017",ORL @ GSW,L,33,4,13,0.308,2,7,0.286,0,0,0.0,2,8,10,1,1,0,3,2,10,-16,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700213,"Nov 15, 2017",ORL @ POR,L,32,4,10,0.4,2,6,0.333,2,2,1.0,1,4,5,1,2,0,2,1,12,-9,2,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700229,"Nov 18, 2017",ORL vs. UTA,L,30,6,12,0.5,0,4,0.0,6,8,0.75,1,8,9,1,0,0,1,2,18,-19,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700243,"Nov 20, 2017",ORL vs. IND,L,35,5,13,0.385,2,9,0.222,1,2,0.5,1,11,12,1,1,1,3,2,13,-10,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700261,"Nov 22, 2017",ORL @ MIN,L,37,11,18,0.611,2,8,0.25,2,3,0.667,3,6,9,3,1,0,1,3,26,3,2,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700269,"Nov 24, 2017",ORL @ BOS,L,26,2,10,0.2,0,1,0.0,7,8,0.875,2,5,7,1,1,0,0,1,11,-26,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700278,"Nov 25, 2017",ORL @ PHI,L,35,4,10,0.4,2,4,0.5,6,6,1.0,1,8,9,2,1,2,0,0,16,-9,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700290,"Nov 27, 2017",ORL @ IND,L,39,5,10,0.5,4,7,0.571,2,2,1.0,2,4,6,2,1,4,1,2,16,-21,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700304,"Nov 29, 2017",ORL vs. OKC,W,44,13,23,0.565,6,12,0.5,8,11,0.727,0,15,15,4,4,1,1,1,40,17,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700318,"Dec 01, 2017",ORL vs. GSW,L,37,12,23,0.522,5,11,0.455,0,1,0.0,2,5,7,1,1,2,3,0,29,-18,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700334,"Dec 03, 2017",ORL @ NYK,W,39,3,11,0.273,1,6,0.167,3,3,1.0,1,3,4,4,2,0,1,1,10,9,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700339,"Dec 04, 2017",ORL @ CHA,L,35,4,15,0.267,2,7,0.286,4,4,1.0,0,6,6,3,1,1,2,2,14,-9,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700355,"Dec 06, 2017",ORL vs. ATL,W,45,9,15,0.6,0,4,0.0,6,9,0.667,5,10,15,2,0,1,2,4,24,15,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700370,"Dec 08, 2017",ORL vs. DEN,L,29,5,12,0.417,1,4,0.25,3,5,0.6,2,1,3,2,0,0,1,0,14,-7,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700420,"Dec 15, 2017",ORL vs. POR,L,25,4,10,0.4,2,5,0.4,3,6,0.5,1,5,6,2,1,0,3,3,13,-11,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700516,"Dec 28, 2017",ORL vs. DET,W,30,6,12,0.5,2,2,1.0,0,0,0.0,1,6,7,2,0,1,5,2,14,5,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700531,"Dec 30, 2017",ORL vs. MIA,L,36,14,22,0.636,5,11,0.455,6,7,0.857,1,6,7,1,0,2,0,2,39,-3,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700545,"Jan 01, 2018",ORL @ BKN,L,41,8,20,0.4,2,8,0.25,2,3,0.667,1,11,12,0,1,0,2,2,20,-5,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700554,"Jan 03, 2018",ORL vs. HOU,L,33,7,23,0.304,2,6,0.333,0,0,0.0,0,8,8,0,0,0,2,1,16,-14,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700582,"Jan 06, 2018",ORL vs. CLE,L,32,13,26,0.5,1,8,0.125,3,6,0.5,3,5,8,1,2,0,4,6,30,2,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700601,"Jan 09, 2018",ORL @ DAL,L,33,6,16,0.375,1,7,0.143,6,8,0.75,2,6,8,2,0,0,1,3,19,0,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700610,"Jan 10, 2018",ORL @ MIL,L,30,4,18,0.222,0,5,0.0,3,4,0.75,2,2,4,1,0,0,1,2,11,-23,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700620,"Jan 12, 2018",ORL @ WAS,L,38,4,15,0.267,3,6,0.5,3,4,0.75,3,7,10,7,0,0,4,1,14,-2,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700649,"Jan 16, 2018",ORL vs. MIN,W,39,5,17,0.294,1,7,0.143,3,3,1.0,3,4,7,1,0,1,3,2,14,7,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700664,"Jan 18, 2018",ORL @ CLE,L,36,7,20,0.35,2,10,0.2,1,2,0.5,1,9,10,2,4,0,2,2,17,2,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700683,"Jan 21, 2018",ORL @ BOS,W,38,5,17,0.294,0,3,0.0,1,2,0.5,3,10,13,4,0,0,2,1,11,4,2,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700696,"Jan 23, 2018",ORL vs. SAC,L,35,6,17,0.353,2,7,0.286,2,3,0.667,4,8,12,2,1,0,7,3,16,-2,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700725,"Jan 27, 2018",ORL @ IND,L,40,9,20,0.45,1,6,0.167,3,8,0.375,4,7,11,4,1,1,1,2,22,-4,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700868,"Feb 22, 2018",ORL vs. NYK,L,25,3,9,0.333,2,3,0.667,1,2,0.5,0,5,5,5,0,1,3,0,9,0,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700884,"Feb 24, 2018",ORL @ PHI,L,31,8,17,0.471,4,8,0.5,0,0,0.0,2,5,7,7,0,1,1,3,20,7,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700903,"Feb 26, 2018",ORL @ OKC,L,33,7,20,0.35,1,7,0.143,3,4,0.75,1,6,7,1,2,3,0,0,18,9,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700914,"Feb 28, 2018",ORL vs. TOR,L,31,4,9,0.444,1,6,0.167,2,5,0.4,2,8,10,3,2,1,0,0,11,-12,2,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700926,"Mar 02, 2018",ORL vs. DET,W,36,10,19,0.526,3,8,0.375,4,6,0.667,1,12,13,2,2,1,1,4,27,15,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700936,"Mar 03, 2018",ORL vs. MEM,W,33,4,8,0.5,0,1,0.0,6,7,0.857,1,7,8,2,2,2,3,5,14,13,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700955,"Mar 05, 2018",ORL @ UTA,L,33,4,18,0.222,1,6,0.167,4,4,1.0,2,4,6,1,0,0,1,3,13,-14,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021700971,"Mar 07, 2018",ORL @ LAL,L,36,11,20,0.55,4,6,0.667,2,7,0.286,4,10,14,2,0,1,3,1,28,18,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701058,"Mar 20, 2018",ORL vs. TOR,L,34,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,3,1,1,0,2,16,-4,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701073,"Mar 22, 2018",ORL vs. PHI,L,28,4,15,0.267,1,5,0.2,1,1,1.0,1,10,11,2,2,1,2,1,10,-16,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701090,"Mar 24, 2018",ORL vs. PHX,W,36,10,18,0.556,3,6,0.5,6,9,0.667,2,9,11,8,3,1,3,2,29,18,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701117,"Mar 28, 2018",ORL vs. BKN,L,32,6,13,0.462,3,6,0.5,0,0,0.0,1,2,3,3,0,0,1,3,15,-17,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701129,"Mar 30, 2018",ORL vs. CHI,L,37,6,21,0.286,1,8,0.125,5,6,0.833,3,4,7,1,1,1,1,2,18,-3,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701147,"Apr 01, 2018",ORL @ ATL,L,37,4,13,0.308,2,6,0.333,0,0,0.0,1,6,7,3,1,1,2,1,10,1,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701159,"Apr 03, 2018",ORL @ NYK,W,28,3,15,0.2,0,8,0.0,1,2,0.5,0,4,4,3,2,0,1,3,7,7,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701170,"Apr 04, 2018",ORL vs. DAL,W,26,8,16,0.5,2,6,0.333,2,2,1.0,0,4,4,1,1,1,2,2,20,14,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701200,"Apr 08, 2018",ORL @ TOR,L,27,6,12,0.5,2,6,0.333,2,5,0.4,0,2,2,3,3,1,1,0,16,-11,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701208,"Apr 09, 2018",ORL @ MIL,L,32,5,14,0.357,1,5,0.2,1,2,0.5,0,4,4,2,2,0,6,1,12,-18,1,2017-18,Regular Season,203932,Aaron Gordon
22017,203932,0021701222,"Apr 11, 2018",ORL vs. WAS,W,12,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,0,0,1,1,1,11,3,1,2017-18,Regular Season,203932,Aaron Gordon
22018,203932,0021800006,"Oct 17, 2018",ORL vs. MIA,W,38,9,18,0.5,4,5,0.8,4,6,0.667,4,12,16,2,0,0,4,3,26,9,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800017,"Oct 19, 2018",ORL vs. CHA,L,25,2,9,0.222,0,4,0.0,1,1,1.0,3,7,10,2,2,2,3,2,5,-5,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800029,"Oct 20, 2018",ORL @ PHI,L,32,7,12,0.583,0,1,0.0,6,9,0.667,4,8,12,3,1,3,4,3,20,12,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800040,"Oct 22, 2018",ORL @ BOS,W,39,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,2,13,-7,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800064,"Oct 25, 2018",ORL vs. POR,L,28,6,11,0.545,2,5,0.4,3,6,0.5,1,3,4,2,0,1,2,3,17,-6,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800081,"Oct 27, 2018",ORL @ MIL,L,31,3,15,0.2,0,6,0.0,3,4,0.75,2,3,5,2,1,0,1,5,9,-15,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800098,"Oct 30, 2018",ORL vs. SAC,L,34,7,15,0.467,2,7,0.286,2,4,0.5,2,8,10,3,2,2,2,3,18,-6,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800117,"Nov 02, 2018",ORL vs. LAC,L,24,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,2,4,-9,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800137,"Nov 04, 2018",ORL @ SAS,W,41,11,20,0.55,4,10,0.4,0,0,0.0,2,6,8,0,1,0,1,3,26,0,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800142,"Nov 05, 2018",ORL vs. CLE,W,33,9,15,0.6,3,4,0.75,2,2,1.0,4,5,9,3,0,0,1,3,23,3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800154,"Nov 07, 2018",ORL vs. DET,L,28,7,15,0.467,1,4,0.25,0,0,0.0,1,9,10,6,2,1,1,5,15,16,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800167,"Nov 09, 2018",ORL vs. WAS,W,42,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,20,-3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800190,"Nov 12, 2018",ORL @ WAS,L,33,8,13,0.615,0,4,0.0,2,2,1.0,2,8,10,3,2,2,2,1,18,3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800202,"Nov 14, 2018",ORL vs. PHI,W,32,7,13,0.538,1,3,0.333,2,3,0.667,0,6,6,6,1,2,1,4,17,0,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800227,"Nov 17, 2018",ORL vs. LAL,W,29,5,13,0.385,1,2,0.5,1,2,0.5,3,3,6,3,2,0,1,1,12,11,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800236,"Nov 18, 2018",ORL vs. NYK,W,29,13,17,0.765,4,8,0.5,1,2,0.5,0,1,1,2,1,0,4,3,31,13,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800248,"Nov 20, 2018",ORL vs. TOR,L,37,5,15,0.333,2,5,0.4,4,5,0.8,3,6,9,1,1,3,3,3,16,2,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800276,"Nov 23, 2018",ORL @ DEN,L,32,5,11,0.455,1,4,0.25,3,4,0.75,1,8,9,5,1,1,1,1,14,-20,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800286,"Nov 25, 2018",ORL @ LAL,W,31,8,14,0.571,1,3,0.333,0,0,0.0,3,1,4,0,1,0,1,5,17,0,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800300,"Nov 26, 2018",ORL @ GSW,L,22,0,6,0.0,0,2,0.0,0,0,0.0,0,4,4,1,1,1,2,0,0,11,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800327,"Nov 30, 2018",ORL @ PHX,W,34,8,12,0.667,1,4,0.25,1,1,1.0,1,5,6,3,1,0,1,1,18,11,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800351,"Dec 04, 2018",ORL @ MIA,W,35,7,16,0.438,3,3,1.0,3,4,0.75,3,10,13,5,1,1,1,1,20,28,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800356,"Dec 05, 2018",ORL vs. DEN,L,39,8,19,0.421,3,8,0.375,0,0,0.0,1,5,6,5,1,1,1,4,19,-5,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800370,"Dec 07, 2018",ORL vs. IND,L,34,8,18,0.444,3,6,0.5,1,3,0.333,4,10,14,4,1,1,2,1,20,-13,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800397,"Dec 10, 2018",ORL @ DAL,L,31,4,15,0.267,2,6,0.333,0,0,0.0,1,2,3,2,0,0,2,3,10,-24,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800418,"Dec 13, 2018",ORL vs. CHI,W,37,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,7,0,0,1,0,8,1,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800429,"Dec 15, 2018",ORL vs. UTA,W,28,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,3,1,0,6,4,8,-10,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800456,"Dec 19, 2018",ORL vs. SAS,L,31,4,10,0.4,2,3,0.667,2,4,0.5,1,8,9,7,0,0,3,4,12,-19,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800474,"Dec 21, 2018",ORL @ CHI,L,37,4,17,0.235,0,3,0.0,6,10,0.6,5,7,12,4,0,1,0,2,14,3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800491,"Dec 23, 2018",ORL vs. MIA,L,33,4,7,0.571,2,4,0.5,4,4,1.0,1,5,6,4,1,1,2,2,14,-9,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800503,"Dec 26, 2018",ORL vs. PHX,L,42,5,10,0.5,1,3,0.333,0,0,0.0,1,8,9,2,2,1,0,2,11,8,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800519,"Dec 28, 2018",ORL vs. TOR,W,35,3,6,0.5,1,2,0.5,2,2,1.0,1,9,10,4,0,0,4,4,9,18,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800536,"Dec 30, 2018",ORL vs. DET,W,34,8,15,0.533,1,4,0.25,5,7,0.714,2,8,10,4,0,1,2,3,22,5,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800543,"Dec 31, 2018",ORL @ CHA,L,33,6,17,0.353,2,6,0.333,0,0,0.0,2,6,8,5,0,0,0,1,14,-7,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800559,"Jan 02, 2019",ORL @ CHI,W,37,8,14,0.571,0,3,0.0,2,3,0.667,0,7,7,9,0,1,1,1,18,21,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800571,"Jan 04, 2019",ORL @ MIN,L,31,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,0,10,-21,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800586,"Jan 06, 2019",ORL @ LAC,L,37,5,17,0.294,2,7,0.286,5,8,0.625,0,5,5,1,1,1,2,1,17,4,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800598,"Jan 07, 2019",ORL @ SAC,L,34,3,13,0.231,1,5,0.2,3,4,0.75,2,7,9,1,1,0,0,0,10,-23,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800614,"Jan 09, 2019",ORL @ UTA,L,36,7,17,0.412,2,6,0.333,2,3,0.667,1,9,10,3,0,0,1,3,18,-12,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800632,"Jan 12, 2019",ORL vs. BOS,W,37,7,14,0.5,1,5,0.2,13,13,1.0,2,10,12,2,0,1,6,3,28,11,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800641,"Jan 13, 2019",ORL vs. HOU,W,35,8,15,0.533,2,3,0.667,4,4,1.0,2,6,8,5,2,0,3,1,22,9,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800657,"Jan 16, 2019",ORL @ DET,L,37,5,11,0.455,0,3,0.0,2,2,1.0,2,6,8,2,1,0,2,6,12,-3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800673,"Jan 18, 2019",ORL vs. BKN,L,31,9,13,0.692,3,4,0.75,2,2,1.0,1,3,4,5,0,0,1,1,23,14,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800708,"Jan 23, 2019",ORL @ BKN,L,25,5,9,0.556,0,1,0.0,0,0,0.0,3,3,6,2,0,1,2,3,10,-16,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800720,"Jan 25, 2019",ORL vs. WAS,L,39,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,0,1,3,0,22,-3,1,2018-19,Regular Season,203932,Aaron Gordon
22018,203932,0021800737,"Jan 27, 2019",ORL @ HOU,L,40,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,0,0,4,2,23,4,1,2018-19,Regular Season,203932,Aaron Gordon
