SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22021,1610612750,MIN,Minnesota Timberwolves,22100615,1/11/2022,MIN @ NOP,L,241,125,42,86,0.488,18,39,0.462,23,31,0.742,9,23,32,27,11,4,13,24,-3,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100628,1/13/2022,MIN @ MEM,L,240,108,41,96,0.427,15,48,0.313,11,14,0.786,12,34,46,23,4,8,15,26,-8,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100652,1/16/2022,MIN vs. GSW,W,240,119,45,91,0.495,16,43,0.372,13,20,0.65,6,41,47,30,8,9,15,21,20,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100666,1/18/2022,MIN @ NYK,W,239,112,35,81,0.432,13,41,0.317,29,38,0.763,8,30,38,21,10,6,12,25,2,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100670,1/19/2022,MIN @ ATL,L,240,122,42,97,0.433,17,46,0.37,21,29,0.724,16,29,45,21,10,3,13,24,-12,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100706,1/23/2022,MIN vs. BKN,W,238,136,48,92,0.522,14,32,0.438,26,31,0.839,10,27,37,24,11,7,9,17,11,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100721,1/25/2022,MIN @ POR,W,241,109,36,82,0.439,14,43,0.326,23,31,0.742,11,38,49,21,8,10,15,19,2,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100734,1/27/2022,MIN @ GSW,L,241,115,42,95,0.442,10,44,0.227,21,27,0.778,10,31,41,22,10,4,9,15,-9,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100743,1/28/2022,MIN @ PHX,L,240,124,44,90,0.489,14,39,0.359,22,27,0.815,8,30,38,20,7,6,7,26,-10,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100757,1/30/2022,MIN vs. UTA,W,240,126,49,89,0.551,13,31,0.419,15,18,0.833,10,30,40,35,11,2,16,15,20,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100770,2/1/2022,MIN vs. DEN,W,240,130,46,93,0.495,19,45,0.422,19,25,0.76,13,39,52,35,8,9,10,21,15,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100782,2/3/2022,MIN @ DET,W,240,128,44,87,0.506,15,34,0.441,25,28,0.893,9,33,42,29,11,3,14,18,11,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100803,2/6/2022,MIN vs. DET,W,241,118,42,91,0.462,17,36,0.472,17,21,0.81,11,40,51,27,6,7,10,19,13,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100824,2/8/2022,MIN @ SAC,W,240,134,50,104,0.481,22,44,0.5,12,17,0.706,16,33,49,34,10,4,12,24,20,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100830,2/9/2022,MIN @ SAC,L,241,119,44,98,0.449,16,46,0.348,15,18,0.833,6,28,34,28,4,6,10,21,-13,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100843,2/11/2022,MIN @ CHI,L,240,122,48,96,0.5,13,40,0.325,13,16,0.813,7,25,32,32,7,4,9,12,-12,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100857,2/13/2022,MIN @ IND,W,239,129,43,84,0.512,18,34,0.529,25,28,0.893,8,30,38,23,8,8,13,25,9,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100871,2/15/2022,MIN vs. CHA,W,265,126,43,109,0.394,13,55,0.236,27,43,0.628,17,41,58,29,10,8,13,26,6,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100880,2/16/2022,MIN vs. TOR,L,240,91,30,77,0.39,10,42,0.238,21,29,0.724,6,36,42,23,6,7,14,18,-12,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100892,2/24/2022,MIN vs. MEM,W,240,119,43,93,0.462,16,42,0.381,17,25,0.68,12,30,42,26,6,11,12,27,5,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100901,2/25/2022,MIN vs. PHI,L,239,102,36,86,0.419,9,39,0.231,21,25,0.84,9,32,41,23,4,1,16,27,-31,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100920,2/28/2022,MIN @ CLE,W,239,127,47,86,0.547,18,42,0.429,15,19,0.789,8,23,31,30,12,6,13,31,5,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100930,3/1/2022,MIN vs. GSW,W,241,129,47,89,0.528,16,40,0.4,19,23,0.826,6,36,42,27,10,2,16,20,15,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100951,3/4/2022,MIN @ OKC,W,239,138,49,91,0.538,22,47,0.468,18,23,0.783,7,34,41,35,17,7,17,17,37,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100958,3/5/2022,MIN vs. POR,W,238,135,48,85,0.565,15,37,0.405,24,29,0.828,9,33,42,36,10,7,11,21,14,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100971,3/7/2022,MIN vs. POR,W,240,124,38,92,0.413,13,43,0.302,35,44,0.795,19,48,67,21,10,9,20,25,43,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100986,3/9/2022,MIN vs. OKC,W,239,132,45,86,0.523,22,52,0.423,20,26,0.769,6,42,48,34,10,5,14,18,30,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22100995,3/11/2022,MIN @ ORL,L,239,110,41,90,0.456,15,45,0.333,13,13,1,5,32,37,24,8,5,9,24,-8,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101005,3/12/2022,MIN @ MIA,W,240,113,35,83,0.422,15,42,0.357,28,32,0.875,6,40,46,21,12,5,14,19,9,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101024,3/14/2022,MIN @ SAS,W,239,149,52,90,0.578,17,33,0.515,28,32,0.875,7,33,40,28,8,3,15,20,10,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101039,3/16/2022,MIN vs. LAL,W,239,124,40,90,0.444,17,42,0.405,27,31,0.871,15,36,51,22,7,6,16,23,20,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101058,3/19/2022,MIN vs. MIL,W,242,138,47,92,0.511,22,47,0.468,22,26,0.846,8,36,44,30,12,2,11,19,19,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101079,3/21/2022,MIN @ DAL,L,241,108,36,91,0.396,13,36,0.361,23,29,0.793,15,35,50,21,9,3,9,18,-2,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101090,3/23/2022,MIN vs. PHX,L,240,116,42,95,0.442,13,43,0.302,19,22,0.864,15,30,45,27,5,5,12,21,-9,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101104,3/25/2022,MIN vs. DAL,W,240,116,43,84,0.512,11,32,0.344,19,24,0.792,6,39,45,26,4,2,9,21,21,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101116,3/27/2022,MIN @ BOS,L,239,112,45,84,0.536,14,32,0.438,8,12,0.667,4,26,30,26,7,3,14,21,-22,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101141,3/30/2022,MIN @ TOR,L,239,102,37,92,0.402,11,37,0.297,17,23,0.739,17,31,48,26,11,9,21,19,-23,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101159,4/1/2022,MIN @ DEN,W,240,136,43,86,0.5,19,40,0.475,31,36,0.861,10,28,38,26,14,4,11,23,6,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101173,4/3/2022,MIN @ HOU,W,239,139,51,86,0.593,17,41,0.415,20,25,0.8,7,25,32,32,13,6,19,27,7,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101184,4/5/2022,MIN vs. WAS,L,240,114,41,91,0.451,14,41,0.341,18,25,0.72,6,32,38,27,6,3,9,16,-18,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101199,4/7/2022,MIN vs. SAS,W,239,127,41,96,0.427,20,53,0.377,25,31,0.806,13,34,47,25,8,2,10,29,6,2021-22,Regular Season,MIN
22021,1610612750,MIN,Minnesota Timberwolves,22101224,4/10/2022,MIN vs. CHI,L,239,120,46,91,0.505,11,31,0.355,17,22,0.773,9,23,32,30,7,9,13,23,-4,2021-22,Regular Season,MIN
42021,1610612750,MIN,Minnesota Timberwolves,42100151,4/16/2022,MIN @ MEM,W,240,130,45,90,0.5,16,41,0.39,24,27,0.889,11,35,46,32,5,7,18,32,13,2021-22,Playoffs,MIN
42021,1610612750,MIN,Minnesota Timberwolves,42100152,4/19/2022,MIN @ MEM,L,239,96,30,76,0.395,11,38,0.289,25,28,0.893,4,36,40,16,5,9,19,28,-28,2021-22,Playoffs,MIN
42021,1610612750,MIN,Minnesota Timberwolves,42100153,4/21/2022,MIN vs. MEM,L,241,95,33,85,0.388,12,35,0.343,17,23,0.739,9,32,41,21,11,11,16,28,-9,2021-22,Playoffs,MIN
42021,1610612750,MIN,Minnesota Timberwolves,42100154,4/23/2022,MIN vs. MEM,W,239,119,35,74,0.473,18,36,0.5,31,40,0.775,6,28,34,23,7,8,15,23,1,2021-22,Playoffs,MIN
42021,1610612750,MIN,Minnesota Timberwolves,42100155,4/26/2022,MIN @ MEM,L,240,109,37,83,0.446,14,33,0.424,21,24,0.875,6,36,42,23,9,7,22,29,-2,2021-22,Playoffs,MIN
42021,1610612750,MIN,Minnesota Timberwolves,42100156,4/29/2022,MIN vs. MEM,L,240,106,38,84,0.452,12,31,0.387,18,26,0.692,6,31,37,22,12,5,11,21,-8,2021-22,Playoffs,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200010,10/19/2022,MIN vs. OKC,W,241,115,39,94,0.415,10,38,0.263,27,33,0.818,14,41,55,25,6,5,14,21,7,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200025,10/21/2022,MIN vs. UTA,L,264,126,49,107,0.458,11,33,0.333,17,23,0.739,21,39,60,20,5,7,20,22,-6,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200041,10/23/2022,MIN @ OKC,W,239,116,46,88,0.523,10,34,0.294,14,22,0.636,12,42,54,24,9,3,15,17,10,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200050,10/24/2022,MIN vs. SAS,L,239,106,38,86,0.442,8,31,0.258,22,24,0.917,10,40,50,24,7,5,16,18,-9,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200062,10/26/2022,MIN vs. SAS,W,240,134,52,80,0.65,20,34,0.588,10,16,0.625,0,30,30,37,9,6,16,19,12,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200076,10/28/2022,MIN vs. LAL,W,240,111,41,99,0.414,13,40,0.325,16,24,0.667,14,35,49,27,13,8,10,21,9,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200092,10/30/2022,MIN @ SAS,L,239,98,40,99,0.404,4,29,0.138,14,20,0.7,16,29,45,21,11,7,11,23,-9,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200106,11/1/2022,MIN @ PHX,L,240,107,37,87,0.425,13,34,0.382,20,24,0.833,10,32,42,24,5,4,16,24,-9,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200129,11/4/2022,MIN vs. MIL,L,239,102,39,92,0.424,11,41,0.268,13,17,0.765,10,37,47,22,2,4,16,25,-13,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200137,11/5/2022,MIN vs. HOU,W,241,129,49,80,0.613,15,33,0.455,16,20,0.8,9,27,36,38,11,5,24,27,12,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200153,11/7/2022,MIN vs. NYK,L,243,107,38,81,0.469,11,41,0.268,20,24,0.833,4,35,39,28,7,8,17,18,-13,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200167,11/9/2022,MIN vs. PHX,L,240,117,41,78,0.526,9,27,0.333,26,32,0.813,8,30,38,26,4,6,19,22,-12,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200181,11/11/2022,MIN @ MEM,L,242,103,37,79,0.468,10,30,0.333,19,22,0.864,7,26,33,29,10,4,14,25,-11,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200193,11/13/2022,MIN @ CLE,W,240,129,46,82,0.561,12,24,0.5,25,34,0.735,11,36,47,30,5,4,13,30,5,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200212,11/16/2022,MIN @ ORL,W,241,126,46,88,0.523,12,36,0.333,22,28,0.786,8,32,40,28,15,6,10,15,18,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200237,11/19/2022,MIN @ PHI,W,241,112,40,85,0.471,12,36,0.333,20,24,0.833,8,35,43,28,9,2,17,25,3,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200252,11/21/2022,MIN vs. MIA,W,239,105,37,85,0.435,14,47,0.298,17,20,0.85,6,34,40,30,9,6,18,25,4,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200262,11/23/2022,MIN @ IND,W,241,115,47,77,0.61,8,22,0.364,13,17,0.765,8,42,50,31,9,10,23,18,14,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200272,11/25/2022,MIN @ CHA,L,240,108,41,96,0.427,9,41,0.22,17,18,0.944,11,34,45,24,7,9,16,27,-2,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200291,11/27/2022,MIN vs. GSW,L,239,114,39,88,0.443,14,35,0.4,22,29,0.759,6,25,31,22,7,2,14,19,-23,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200300,11/28/2022,MIN @ WAS,L,243,127,42,84,0.5,7,27,0.259,36,42,0.857,15,30,45,20,4,3,18,23,-15,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200317,11/30/2022,MIN vs. MEM,W,238,109,41,89,0.461,12,39,0.308,15,19,0.789,5,24,29,26,13,11,12,25,8,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200341,12/3/2022,MIN vs. OKC,L,239,128,47,89,0.528,10,30,0.333,24,30,0.8,12,32,44,25,13,10,23,23,-7,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200370,12/7/2022,MIN vs. IND,W,240,121,44,93,0.473,8,23,0.348,25,27,0.926,16,35,51,25,15,2,21,21,6,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200385,12/9/2022,MIN @ UTA,W,240,118,42,79,0.532,14,35,0.4,20,26,0.769,6,38,44,30,7,3,17,21,10,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200394,12/10/2022,MIN @ POR,L,239,118,45,83,0.542,10,23,0.435,18,24,0.75,4,24,28,22,11,4,13,21,-6,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200407,12/12/2022,MIN @ POR,L,241,112,46,93,0.495,10,27,0.37,10,19,0.526,7,30,37,25,12,2,10,19,-21,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200423,12/14/2022,MIN @ LAC,L,242,88,31,74,0.419,4,22,0.182,22,30,0.733,7,36,43,15,9,4,17,20,-11,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200435,12/16/2022,MIN @ OKC,W,240,112,43,87,0.494,12,25,0.48,14,25,0.56,11,32,43,23,16,6,16,18,2,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200449,12/18/2022,MIN vs. CHI,W,241,150,57,87,0.655,23,43,0.535,13,16,0.813,4,35,39,38,5,5,12,21,24,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200456,12/19/2022,MIN vs. DAL,W,241,116,42,89,0.472,12,31,0.387,20,24,0.833,9,35,44,19,5,4,10,24,10,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200473,12/21/2022,MIN vs. DAL,L,240,99,42,85,0.494,8,30,0.267,7,10,0.7,8,31,39,23,7,4,13,24,-5,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200482,12/23/2022,MIN @ BOS,L,239,109,44,91,0.484,10,32,0.313,11,15,0.733,11,34,45,25,3,8,16,18,-12,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200500,12/26/2022,MIN @ MIA,L,239,110,43,79,0.544,15,34,0.441,9,14,0.643,8,36,44,31,4,3,22,14,-3,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200520,12/28/2022,MIN @ NOP,L,239,118,42,83,0.506,10,29,0.345,24,32,0.75,5,30,35,18,6,8,11,28,-1,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200533,12/30/2022,MIN @ MIL,L,239,114,40,92,0.435,8,30,0.267,26,34,0.765,7,29,36,18,10,5,8,28,-9,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200544,12/31/2022,MIN vs. DET,L,240,104,36,83,0.434,10,34,0.294,22,26,0.846,9,30,39,17,6,5,15,22,-12,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200557,1/2/2023,MIN vs. DEN,W,239,124,45,87,0.517,13,36,0.361,21,27,0.778,11,30,41,29,7,4,11,22,13,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200571,1/4/2023,MIN vs. POR,W,241,113,39,76,0.513,9,24,0.375,26,36,0.722,8,25,33,25,8,6,14,30,7,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200587,1/6/2023,MIN vs. LAC,W,242,128,46,81,0.568,13,35,0.371,23,29,0.793,10,35,45,28,4,7,19,22,13,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200601,1/8/2023,MIN @ HOU,W,240,104,38,80,0.475,10,28,0.357,18,22,0.818,9,35,44,23,8,4,17,18,8,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200618,1/11/2023,MIN @ DET,L,239,118,43,88,0.489,16,33,0.485,16,21,0.762,13,23,36,22,7,2,18,22,-17,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200637,1/13/2023,MIN vs. PHX,W,239,121,47,90,0.522,10,28,0.357,17,20,0.85,4,33,37,24,13,3,14,22,5,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200645,1/14/2023,MIN vs. CLE,W,240,110,45,80,0.563,9,28,0.321,11,15,0.733,4,27,31,22,10,5,13,21,8,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200662,1/16/2023,MIN vs. UTA,L,240,125,46,101,0.455,18,41,0.439,15,18,0.833,16,25,41,28,9,6,5,20,-1,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200676,1/18/2023,MIN @ DEN,L,239,118,42,81,0.519,12,32,0.375,22,28,0.786,12,24,36,26,6,10,17,27,-4,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200680,1/19/2023,MIN vs. TOR,W,241,128,45,89,0.506,17,40,0.425,21,23,0.913,8,29,37,31,12,5,15,20,2,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200696,1/21/2023,MIN vs. HOU,W,241,113,38,83,0.458,17,41,0.415,20,24,0.833,3,27,30,20,12,9,11,26,9,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200709,1/23/2023,MIN @ HOU,L,240,114,41,91,0.451,16,42,0.381,16,22,0.727,12,29,41,19,8,7,19,22,-5,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200724,1/25/2023,MIN @ NOP,W,241,111,40,82,0.488,11,29,0.379,20,28,0.714,4,32,36,23,8,5,9,18,9,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200737,1/27/2023,MIN vs. MEM,W,240,111,44,86,0.512,13,35,0.371,10,15,0.667,9,36,45,31,12,6,19,19,11,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200746,1/28/2023,MIN vs. SAC,W,240,117,42,80,0.525,17,37,0.459,16,21,0.762,9,35,44,25,5,2,19,26,7,2022-23,Regular Season,MIN
22022,1610612750,MIN,Minnesota Timberwolves,22200758,1/30/2023,MIN vs. SAC,L,264,111,43,92,0.467,12,39,0.308,13,25,0.52,8,41,49,26,7,3,18,16,-7,2022-23,Regular Season,MIN
