SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22024,1610612757,POR,Portland Trail Blazers,0022400210,11/10/2024,POR vs. MEM,L,239,89,34,100,0.34,4,42,0.095,17,21,0.81,16,27,43,18,9,3,23,21,-45,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400008,11/12/2024,POR vs. MIN,W,240,122,43,84,0.512,18,32,0.563,18,20,0.9,11,28,39,30,14,7,19,23,14,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400226,11/13/2024,POR vs. MIN,W,239,106,38,83,0.458,9,25,0.36,21,23,0.913,11,36,47,17,10,10,19,18,8,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400239,11/17/2024,POR vs. ATL,W,241,114,44,95,0.463,14,38,0.368,12,19,0.632,18,22,40,31,16,10,20,21,4,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400256,11/20/2024,POR @ OKC,L,240,99,32,79,0.405,15,38,0.395,20,28,0.714,16,33,49,18,6,7,22,20,-10,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400031,11/22/2024,POR @ HOU,L,240,88,30,91,0.33,11,43,0.256,17,22,0.773,13,32,45,17,9,8,20,20,-28,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400267,11/23/2024,POR @ HOU,W,239,104,34,90,0.378,18,44,0.409,18,23,0.783,16,37,53,16,5,12,16,26,6,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400282,11/25/2024,POR @ MEM,L,241,98,34,102,0.333,8,46,0.174,22,28,0.786,19,25,44,22,10,7,11,21,-25,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400288,11/27/2024,POR @ IND,L,239,114,44,87,0.506,16,35,0.457,10,17,0.588,13,25,38,31,6,5,14,18,-7,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400049,11/29/2024,POR vs. SAC,W,241,115,46,90,0.511,11,37,0.297,12,15,0.8,8,32,40,27,10,3,11,17,9,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400312,12/1/2024,POR vs. DAL,L,239,131,49,84,0.583,18,31,0.581,15,18,0.833,10,29,39,29,7,0,21,25,-6,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400060,12/3/2024,POR @ LAC,L,241,105,41,80,0.513,10,29,0.345,13,16,0.813,11,18,29,25,6,4,15,15,-22,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400339,12/6/2024,POR vs. UTA,L,242,99,37,95,0.389,14,47,0.298,11,17,0.647,6,28,34,23,4,7,10,22,-42,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400358,12/8/2024,POR @ LAL,L,243,98,35,84,0.417,9,36,0.25,19,21,0.905,12,37,49,17,4,3,17,19,-9,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401215,12/13/2024,POR vs. SAS,L,239,116,42,82,0.512,16,41,0.39,16,17,0.941,8,28,36,25,9,5,13,22,-2,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401219,12/15/2024,POR @ PHX,L,240,109,42,94,0.447,15,49,0.306,10,13,0.769,12,36,48,30,6,4,13,22,-7,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400371,12/19/2024,POR vs. DEN,W,241,126,45,97,0.464,16,46,0.348,20,24,0.833,15,30,45,29,7,7,10,18,2,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400386,12/21/2024,POR @ SAS,L,240,94,38,96,0.396,12,43,0.279,6,9,0.667,11,33,44,21,8,3,13,15,-20,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400401,12/23/2024,POR @ DAL,L,240,108,43,93,0.462,8,29,0.276,14,19,0.737,16,32,48,23,6,1,18,25,-24,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400417,12/26/2024,POR vs. UTA,W,240,122,45,89,0.506,15,38,0.395,17,22,0.773,9,34,43,26,10,8,11,20,2,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400434,12/28/2024,POR vs. DAL,W,240,126,46,92,0.5,11,26,0.423,23,29,0.793,14,36,50,27,8,7,14,19,4,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400447,12/30/2024,POR vs. PHI,L,240,103,37,77,0.481,8,36,0.222,21,30,0.7,12,21,33,23,8,4,24,26,-22,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400468,1/2/2025,POR @ LAL,L,240,106,40,80,0.5,9,26,0.346,17,21,0.81,8,34,42,24,6,4,18,15,-8,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400483,1/4/2025,POR @ MIL,W,241,105,41,85,0.482,13,36,0.361,10,13,0.769,8,47,55,21,7,3,17,9,3,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400493,1/6/2025,POR @ DET,L,238,115,48,90,0.533,16,35,0.457,3,5,0.6,7,31,38,32,6,4,16,18,-3,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400514,1/8/2025,POR @ NOP,W,240,119,48,88,0.545,13,36,0.361,10,13,0.769,15,29,44,24,11,7,13,14,19,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400521,1/9/2025,POR @ DAL,L,240,111,39,93,0.419,16,36,0.444,17,20,0.85,14,29,43,24,6,7,12,22,-6,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400536,1/11/2025,POR vs. MIA,L,239,98,36,95,0.379,13,45,0.289,13,19,0.684,16,35,51,24,6,6,16,15,-21,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400560,1/14/2025,POR vs. BKN,L,240,114,39,86,0.453,17,38,0.447,19,24,0.792,13,25,38,20,8,3,17,16,-18,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400575,1/16/2025,POR vs. LAC,L,241,89,34,91,0.374,9,34,0.265,12,13,0.923,14,23,37,24,9,1,16,17,-29,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400591,1/18/2025,POR vs. HOU,L,240,103,39,86,0.453,12,36,0.333,13,18,0.722,8,32,40,28,6,10,19,24,-22,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400597,1/19/2025,POR vs. CHI,W,240,113,42,89,0.472,9,31,0.29,20,25,0.8,14,36,50,21,7,6,17,19,11,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400607,1/21/2025,POR @ MIA,W,241,116,43,87,0.494,15,43,0.349,15,23,0.652,11,36,47,25,3,5,6,13,9,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400622,1/23/2025,POR @ ORL,W,240,101,40,82,0.488,9,28,0.321,12,19,0.632,8,34,42,23,14,12,13,21,22,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400630,1/24/2025,POR @ CHA,W,241,102,32,79,0.405,11,38,0.289,27,39,0.692,15,32,47,17,12,6,16,21,5,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400647,1/26/2025,POR vs. OKC,L,240,108,33,81,0.407,18,40,0.45,24,28,0.857,13,31,44,21,2,6,15,27,-10,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400662,1/28/2025,POR vs. MIL,W,240,125,45,88,0.511,12,28,0.429,23,28,0.821,17,35,52,26,6,2,13,18,13,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400678,1/30/2025,POR vs. ORL,W,240,119,41,78,0.526,12,25,0.48,25,31,0.806,9,29,38,23,7,5,12,18,29,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400694,2/1/2025,POR vs. PHX,W,238,127,46,89,0.517,9,31,0.29,26,31,0.839,10,33,43,24,11,5,9,20,19,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400709,2/3/2025,POR vs. PHX,W,264,121,40,89,0.449,16,40,0.4,25,30,0.833,14,34,48,30,6,2,12,21,2,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400716,2/4/2025,POR vs. IND,W,239,112,41,92,0.446,14,37,0.378,16,17,0.941,16,35,51,23,8,4,18,17,23,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400732,2/6/2025,POR vs. SAC,W,241,108,39,90,0.433,16,40,0.4,14,18,0.778,10,37,47,25,5,7,13,18,6,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400747,2/8/2025,POR @ MIN,L,240,98,37,92,0.402,7,35,0.2,17,22,0.773,16,29,45,18,11,6,17,24,-16,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400763,2/10/2025,POR @ DEN,L,240,117,40,88,0.455,15,37,0.405,22,26,0.846,10,23,33,25,4,4,16,20,-29,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400780,2/12/2025,POR @ DEN,L,240,121,43,94,0.457,14,38,0.368,21,29,0.724,14,31,45,27,7,6,11,19,-11,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400796,2/20/2025,POR vs. LAL,L,239,102,38,86,0.442,12,37,0.324,14,21,0.667,6,27,33,27,16,7,17,24,-8,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400810,2/22/2025,POR vs. CHA,W,240,141,51,87,0.586,20,43,0.465,19,27,0.704,11,46,57,37,11,7,18,22,53,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400827,2/24/2025,POR @ UTA,W,241,114,41,98,0.418,14,44,0.318,18,24,0.75,16,35,51,26,7,6,13,16,2,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400839,2/26/2025,POR @ WAS,W,242,129,45,101,0.446,12,37,0.324,27,35,0.771,17,29,46,27,11,4,15,28,8,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400853,2/28/2025,POR @ BKN,W,241,121,45,78,0.577,15,36,0.417,16,27,0.593,9,27,36,31,11,4,20,20,19,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400867,3/2/2025,POR @ CLE,L,265,129,42,96,0.438,14,40,0.35,31,35,0.886,13,33,46,25,8,1,19,26,-4,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400876,3/3/2025,POR @ PHI,W,239,119,48,99,0.485,11,35,0.314,12,19,0.632,22,39,61,26,6,6,10,13,17,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400891,3/5/2025,POR @ BOS,L,240,118,45,90,0.5,16,40,0.4,12,17,0.706,8,31,39,19,4,3,8,16,-10,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400908,3/7/2025,POR @ OKC,L,239,89,33,95,0.347,8,43,0.186,15,18,0.833,14,39,53,15,6,4,17,16,-18,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400926,3/9/2025,POR vs. DET,L,241,112,36,93,0.387,15,50,0.3,25,32,0.781,10,31,41,17,7,4,12,27,-7,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400938,3/10/2025,POR @ GSW,L,241,120,44,91,0.484,18,42,0.429,14,17,0.824,15,28,43,31,9,5,19,13,-10,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400953,3/12/2025,POR vs. NYK,L,264,113,40,90,0.444,17,42,0.405,16,25,0.64,21,31,52,20,6,6,23,18,-1,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400980,3/16/2025,POR vs. TOR,W,240,105,36,88,0.409,18,50,0.36,15,18,0.833,19,32,51,21,10,7,20,20,3,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022400995,3/17/2025,POR vs. WAS,W,239,112,42,99,0.424,15,46,0.326,13,19,0.684,14,36,50,25,15,3,8,10,15,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401008,3/19/2025,POR vs. MEM,W,240,115,40,96,0.417,18,46,0.391,17,21,0.81,22,43,65,25,3,6,17,17,16,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401022,3/21/2025,POR vs. DEN,W,238,128,47,87,0.54,14,35,0.4,20,25,0.8,15,23,38,30,12,6,17,18,19,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401034,3/23/2025,POR vs. BOS,L,241,116,43,88,0.489,19,47,0.404,11,16,0.688,11,27,38,24,6,3,12,11,-13,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401051,3/25/2025,POR vs. CLE,L,241,111,40,100,0.4,17,52,0.327,14,22,0.636,19,26,45,28,9,3,9,15,-11,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401066,3/27/2025,POR @ SAC,L,240,107,35,88,0.398,16,50,0.32,21,26,0.808,15,17,32,23,11,3,10,20,-21,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401082,3/30/2025,POR @ NYK,L,240,93,38,87,0.437,9,36,0.25,8,14,0.571,13,26,39,19,9,4,14,12,-17,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401097,4/1/2025,POR @ ATL,W,239,127,47,103,0.456,13,41,0.317,20,27,0.741,19,35,54,30,13,5,17,18,14,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401116,4/3/2025,POR @ TOR,W,242,112,42,86,0.488,10,34,0.294,18,20,0.9,17,37,54,20,10,6,20,13,9,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401122,4/4/2025,POR @ CHI,L,240,113,44,115,0.383,11,42,0.262,14,18,0.778,19,35,54,23,7,5,5,21,-5,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401139,4/6/2025,POR vs. SAS,W,240,120,42,89,0.472,15,41,0.366,21,27,0.778,8,36,44,25,10,5,15,20,11,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401162,4/9/2025,POR @ UTA,L,264,126,48,104,0.462,11,45,0.244,19,28,0.679,14,29,43,27,13,5,16,23,-7,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401183,4/11/2025,POR vs. GSW,L,240,86,32,85,0.376,6,30,0.2,16,22,0.727,13,39,52,21,9,5,22,20,-17,2024-25,Regular Season,POR
22024,1610612757,POR,Portland Trail Blazers,0022401199,4/13/2025,POR vs. LAL,W,240,109,42,96,0.438,15,42,0.357,10,21,0.476,27,29,56,27,7,6,14,16,28,2024-25,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500089,10/22/2025,POR vs. MIN,L,241,114,36,90,0.4,13,42,0.31,29,35,0.829,7,32,39,25,10,3,15,17,-4,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500097,10/24/2025,POR vs. GSW,W,241,139,50,93,0.538,16,34,0.471,23,25,0.92,10,28,38,30,13,5,18,28,20,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500112,10/26/2025,POR @ LAC,L,239,107,34,92,0.37,11,41,0.268,28,34,0.824,18,24,42,24,12,2,16,21,-7,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500122,10/27/2025,POR @ LAL,W,238,122,47,103,0.456,14,43,0.326,14,15,0.933,19,30,49,24,12,9,18,17,14,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500135,10/29/2025,POR @ UTA,W,240,136,46,96,0.479,21,55,0.382,23,27,0.852,14,25,39,34,14,5,16,33,2,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500026,10/31/2025,POR vs. DEN,W,238,109,38,91,0.418,11,39,0.282,22,31,0.71,16,27,43,26,11,5,12,24,2,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500163,11/3/2025,POR vs. LAL,L,242,115,42,85,0.494,9,40,0.225,22,30,0.733,15,23,38,23,13,3,18,18,-8,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500180,11/5/2025,POR vs. OKC,W,241,121,36,88,0.409,19,43,0.442,30,32,0.938,11,38,49,24,8,6,15,24,2,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500187,11/8/2025,POR @ MIA,L,240,131,49,109,0.45,14,51,0.275,19,23,0.826,22,35,57,29,8,4,20,32,-5,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500200,11/10/2025,POR @ ORL,L,241,112,40,90,0.444,13,36,0.361,19,26,0.731,11,27,38,22,5,3,8,24,-3,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500219,11/12/2025,POR @ NOP,W,240,125,48,83,0.578,13,37,0.351,16,17,0.941,9,30,39,26,5,5,13,22,8,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500042,11/14/2025,POR @ HOU,L,240,116,42,89,0.472,13,36,0.361,19,27,0.704,16,28,44,18,4,2,20,18,-24,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500238,11/16/2025,POR @ DAL,L,266,133,46,113,0.407,14,47,0.298,27,32,0.844,22,31,53,26,8,5,11,32,-5,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500254,11/18/2025,POR vs. PHX,L,238,110,42,97,0.433,10,41,0.244,16,20,0.8,15,28,43,24,7,6,19,12,-17,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500263,11/19/2025,POR vs. CHI,L,241,121,44,107,0.411,12,42,0.286,21,32,0.656,26,38,64,27,10,5,15,16,-1,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500056,11/21/2025,POR @ GSW,W,241,127,42,88,0.477,16,45,0.356,27,32,0.844,21,31,52,31,8,5,20,25,4,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500280,11/23/2025,POR @ OKC,L,241,95,34,92,0.37,12,47,0.255,15,21,0.714,16,29,45,18,8,4,16,19,-27,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500288,11/24/2025,POR @ MIL,W,240,115,36,79,0.456,18,43,0.419,25,33,0.758,12,36,48,24,8,8,14,16,12,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500067,11/26/2025,POR vs. SAS,L,240,102,37,87,0.425,9,36,0.25,19,30,0.633,12,36,48,21,3,9,18,22,-13,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500305,11/30/2025,POR vs. OKC,L,238,115,35,89,0.393,16,49,0.327,29,37,0.784,13,36,49,22,8,5,14,22,-8,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500319,12/2/2025,POR @ TOR,L,240,118,41,83,0.494,15,40,0.375,21,32,0.656,9,30,39,23,7,7,15,21,-3,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500324,12/3/2025,POR @ CLE,W,239,122,37,85,0.435,14,34,0.412,34,39,0.872,12,42,54,27,4,4,11,21,12,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500342,12/5/2025,POR @ DET,L,239,116,36,85,0.424,12,37,0.324,32,35,0.914,18,30,48,22,6,8,17,35,-6,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500360,12/7/2025,POR @ MEM,L,241,96,33,83,0.398,15,43,0.349,15,18,0.833,10,30,40,21,8,5,25,27,-23,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022501207,12/11/2025,POR @ NOP,L,242,120,45,102,0.441,14,48,0.292,16,22,0.727,13,28,41,27,5,7,15,19,-23,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022501221,12/14/2025,POR vs. GSW,W,239,136,45,89,0.506,20,39,0.513,26,29,0.897,10,33,43,30,11,4,17,21,5,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500380,12/18/2025,POR vs. SAC,W,265,134,49,103,0.476,15,45,0.333,21,33,0.636,17,27,44,30,6,6,19,27,1,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500394,12/20/2025,POR @ SAC,W,240,98,35,81,0.432,11,32,0.344,17,25,0.68,10,36,46,18,12,3,20,20,5,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500408,12/22/2025,POR vs. DET,L,241,102,33,74,0.446,7,32,0.219,29,43,0.674,9,29,38,21,6,6,18,22,-8,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500420,12/23/2025,POR vs. ORL,L,241,106,41,87,0.471,9,32,0.281,15,19,0.789,11,34,45,23,9,7,17,22,-4,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500431,12/26/2025,POR vs. LAC,L,240,103,36,80,0.45,16,39,0.41,15,22,0.682,13,30,43,23,6,2,15,20,-16,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500444,12/28/2025,POR vs. BOS,W,240,114,42,89,0.472,18,51,0.353,12,21,0.571,16,32,48,26,7,2,20,19,6,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500457,12/29/2025,POR vs. DAL,W,240,125,46,97,0.474,16,41,0.39,17,22,0.773,17,31,48,27,3,3,15,24,3,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500470,12/31/2025,POR @ OKC,L,240,95,34,87,0.391,14,35,0.4,13,17,0.765,12,38,50,20,10,3,24,21,-29,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500482,1/2/2026,POR @ NOP,W,241,122,41,92,0.446,16,47,0.34,24,30,0.8,19,27,46,27,6,7,9,17,13,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500490,1/3/2026,POR @ SAS,W,240,115,40,91,0.44,19,45,0.422,16,27,0.593,15,36,51,24,3,4,11,16,5,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500509,1/5/2026,POR vs. UTA,W,239,137,49,93,0.527,19,48,0.396,20,21,0.952,14,31,45,32,9,4,13,16,20,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500527,1/7/2026,POR vs. HOU,W,239,103,36,83,0.434,12,40,0.3,19,25,0.76,6,32,38,21,7,3,13,21,1,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500540,1/9/2026,POR vs. HOU,W,241,111,37,89,0.416,16,44,0.364,21,23,0.913,14,29,43,26,9,3,13,17,6,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500551,1/11/2026,POR vs. NYK,L,241,114,40,84,0.476,12,39,0.308,22,25,0.88,7,32,39,24,9,6,15,8,-9,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500570,1/13/2026,POR @ GSW,L,240,97,36,83,0.434,14,47,0.298,11,17,0.647,8,37,45,20,7,3,22,16,-22,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500585,1/15/2026,POR vs. ATL,W,240,117,43,95,0.453,14,46,0.304,17,24,0.708,16,38,54,23,13,5,14,15,16,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500601,1/17/2026,POR vs. LAL,W,239,132,45,86,0.523,16,42,0.381,26,34,0.765,12,30,42,24,9,5,15,17,16,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500606,1/18/2026,POR @ SAC,W,239,117,40,83,0.482,8,32,0.25,29,33,0.879,11,32,43,18,7,4,14,18,7,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500634,1/22/2026,POR vs. MIA,W,240,127,48,96,0.5,20,50,0.4,11,13,0.846,14,36,50,26,10,5,18,17,17,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500642,1/23/2026,POR vs. TOR,L,240,98,39,98,0.398,13,45,0.289,7,10,0.7,14,31,45,22,7,3,13,11,-12,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500660,1/26/2026,POR @ BOS,L,240,94,32,78,0.41,10,40,0.25,20,30,0.667,11,35,46,17,11,8,18,22,-8,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500664,1/27/2026,POR @ WAS,L,241,111,42,109,0.385,14,38,0.368,13,23,0.565,29,40,69,19,10,5,20,17,-4,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500690,1/30/2026,POR @ NYK,L,239,97,35,81,0.432,13,43,0.302,14,19,0.737,8,29,37,23,5,5,20,13,-30,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500710,2/1/2026,POR vs. CLE,L,241,111,44,98,0.449,14,44,0.318,9,12,0.75,17,30,47,24,7,5,22,17,-19,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500725,2/3/2026,POR vs. PHX,L,240,125,47,95,0.495,18,52,0.346,13,18,0.722,18,29,47,31,8,5,17,16,-5,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500745,2/6/2026,POR vs. MEM,W,241,135,49,90,0.544,17,42,0.405,20,21,0.952,12,34,46,31,9,7,18,17,20,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500755,2/7/2026,POR vs. MEM,W,239,122,46,95,0.484,21,51,0.412,9,14,0.643,14,34,48,30,7,3,17,21,7,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500770,2/9/2026,POR vs. PHI,W,241,135,47,97,0.485,22,54,0.407,19,25,0.76,20,31,51,36,8,7,18,25,17,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500783,2/11/2026,POR @ MIN,L,241,109,40,94,0.426,16,45,0.356,13,16,0.813,18,32,50,23,4,4,25,22,-24,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500790,2/12/2026,POR @ UTA,W,240,135,46,90,0.511,18,46,0.391,25,33,0.758,19,33,52,26,7,7,19,23,16,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500810,2/20/2026,POR vs. DEN,L,239,103,35,86,0.407,15,47,0.319,18,29,0.621,8,28,36,25,8,5,18,20,-54,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500826,2/22/2026,POR @ PHX,W,241,92,38,81,0.469,10,37,0.27,6,11,0.545,13,34,47,23,10,11,21,11,15,2025-26,Regular Season,POR
22025,1610612757,POR,Portland Trail Blazers,0022500841,2/24/2026,POR vs. MIN,L,240,121,42,89,0.472,14,35,0.4,23,30,0.767,16,28,44,27,10,4,16,17,-3,2025-26,Regular Season,POR
