SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,SEASON,SEASON_TYPE,TEAM_ABBR
22024,1610612738,BOS,Boston Celtics,0022400789,2/20/2025,BOS @ PHI,W,240,124,43,89,0.483,24,54,0.444,14,15,0.933,11,38,49,33,3,6,10,16,20,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400811,2/23/2025,BOS vs. NYK,W,242,118,45,91,0.495,17,44,0.386,11,11,1,12,37,49,27,8,5,10,14,13,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400829,2/25/2025,BOS @ TOR,W,241,111,44,93,0.473,15,51,0.294,8,8,1,12,27,39,24,9,4,14,16,10,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400836,2/26/2025,BOS @ DET,L,240,97,33,80,0.413,21,49,0.429,10,15,0.667,7,25,32,21,9,1,17,15,-20,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400852,2/28/2025,BOS vs. CLE,L,240,116,43,89,0.483,17,39,0.436,13,17,0.765,14,26,40,20,5,5,11,19,-7,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400866,3/2/2025,BOS vs. DEN,W,240,110,37,78,0.474,14,34,0.412,22,27,0.815,10,35,45,26,7,4,14,18,7,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400891,3/5/2025,BOS vs. POR,W,240,128,45,97,0.464,23,54,0.426,15,17,0.882,18,34,52,24,5,6,9,14,10,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400900,3/6/2025,BOS vs. PHI,W,240,123,46,91,0.505,19,48,0.396,12,13,0.923,16,30,46,32,8,6,10,16,18,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400918,3/8/2025,BOS vs. LAL,W,241,111,40,84,0.476,13,38,0.342,18,25,0.72,11,32,43,24,9,5,9,11,10,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400929,3/10/2025,BOS vs. UTA,W,238,114,40,93,0.43,18,53,0.34,16,18,0.889,12,35,47,28,11,8,9,12,6,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400946,3/12/2025,BOS vs. OKC,L,240,112,41,94,0.436,20,63,0.317,10,12,0.833,15,26,41,25,9,6,13,25,-6,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400958,3/14/2025,BOS @ MIA,W,241,103,36,83,0.434,19,50,0.38,12,13,0.923,9,32,41,18,8,4,14,17,12,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400968,3/15/2025,BOS @ BKN,W,240,115,44,84,0.524,13,38,0.342,14,19,0.737,13,25,38,29,5,7,7,14,2,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022400994,3/18/2025,BOS vs. BKN,W,240,104,35,79,0.443,16,48,0.333,18,22,0.818,6,42,48,24,6,5,13,14,8,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401020,3/21/2025,BOS @ UTA,W,240,121,45,97,0.464,17,51,0.333,14,16,0.875,16,32,48,27,13,4,10,15,22,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401034,3/23/2025,BOS @ POR,W,241,129,48,88,0.545,23,50,0.46,10,14,0.714,11,27,38,31,6,6,9,14,13,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401044,3/24/2025,BOS @ SAC,W,240,113,41,90,0.456,19,50,0.38,12,20,0.6,10,35,45,28,9,4,10,14,18,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401058,3/26/2025,BOS @ PHX,W,239,132,45,89,0.506,22,52,0.423,20,22,0.909,11,37,48,33,8,7,10,18,30,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401080,3/29/2025,BOS @ SAS,W,240,121,45,94,0.479,17,51,0.333,14,18,0.778,15,39,54,32,2,4,9,18,10,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401093,3/31/2025,BOS @ MEM,W,241,117,39,96,0.406,21,62,0.339,18,19,0.947,12,42,54,30,4,3,12,11,14,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401106,4/2/2025,BOS vs. MIA,L,240,103,39,87,0.448,12,43,0.279,13,16,0.813,19,24,43,24,3,6,13,17,-21,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401120,4/4/2025,BOS vs. PHX,W,240,123,45,87,0.517,14,39,0.359,19,22,0.864,10,39,49,28,1,4,7,13,20,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401137,4/6/2025,BOS vs. WAS,W,242,124,48,98,0.49,24,52,0.462,4,6,0.667,25,37,62,33,6,5,13,9,34,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401151,4/8/2025,BOS @ NYK,W,266,119,40,87,0.46,19,49,0.388,20,25,0.8,9,29,38,26,8,4,15,17,2,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401156,4/9/2025,BOS @ ORL,L,238,76,32,82,0.39,7,40,0.175,5,6,0.833,9,34,43,20,5,5,15,11,-20,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401174,4/11/2025,BOS vs. CHA,W,240,130,49,95,0.516,23,51,0.451,9,12,0.75,10,42,52,35,9,8,10,11,36,2024-25,Regular Season,BOS
22024,1610612738,BOS,Boston Celtics,0022401187,4/13/2025,BOS vs. CHA,W,241,93,35,90,0.389,14,45,0.311,9,13,0.692,15,34,49,22,12,6,13,14,7,2024-25,Regular Season,BOS
42024,1610612738,BOS,Boston Celtics,0042400111,4/20/2025,BOS vs. ORL,W,238,103,37,82,0.451,16,37,0.432,13,18,0.722,9,33,42,22,13,5,9,13,17,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400112,4/23/2025,BOS vs. ORL,W,240,109,36,80,0.45,12,37,0.324,25,33,0.758,13,33,46,17,6,4,10,19,9,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400113,4/25/2025,BOS @ ORL,L,239,93,33,74,0.446,9,27,0.333,18,22,0.818,8,31,39,15,9,5,19,20,-2,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400114,4/27/2025,BOS @ ORL,W,239,107,34,78,0.436,9,31,0.29,30,32,0.938,11,35,46,17,7,7,10,17,9,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400115,4/29/2025,BOS vs. ORL,W,240,120,43,76,0.566,13,24,0.542,21,24,0.875,3,35,38,30,5,3,11,18,31,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400211,5/5/2025,BOS vs. NYK,L,264,105,34,97,0.351,15,60,0.25,22,26,0.846,19,40,59,18,4,5,13,22,-3,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400212,5/7/2025,BOS vs. NYK,L,240,90,34,94,0.362,10,40,0.25,12,15,0.8,16,35,51,17,9,5,16,17,-1,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400213,5/10/2025,BOS @ NYK,W,242,115,40,83,0.482,20,40,0.5,15,17,0.882,12,30,42,23,6,8,8,26,22,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400214,5/12/2025,BOS @ NYK,L,241,113,38,79,0.481,18,48,0.375,19,26,0.731,7,24,31,15,8,2,12,16,-8,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400215,5/14/2025,BOS vs. NYK,W,242,127,44,84,0.524,22,49,0.449,17,26,0.654,12,32,44,27,3,12,8,25,25,2024-25,Playoffs,BOS
42024,1610612738,BOS,Boston Celtics,0042400216,5/16/2025,BOS @ NYK,L,241,81,31,86,0.36,12,40,0.3,7,10,0.7,9,27,36,19,4,3,15,22,-38,2024-25,Playoffs,BOS
22025,1610612738,BOS,Boston Celtics,0022500083,10/22/2025,BOS vs. PHI,L,239,116,41,91,0.451,11,43,0.256,23,26,0.885,10,32,42,16,7,4,11,28,-1,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500018,10/24/2025,BOS @ NYK,L,240,95,35,82,0.427,15,44,0.341,10,15,0.667,8,29,37,19,10,7,15,25,-10,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500106,10/26/2025,BOS @ DET,L,238,113,40,94,0.426,15,45,0.333,18,24,0.75,12,26,38,17,11,8,12,26,-6,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500117,10/27/2025,BOS @ NOP,W,239,122,46,95,0.484,18,53,0.34,12,15,0.8,16,38,54,25,5,7,11,24,32,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500128,10/29/2025,BOS vs. CLE,W,240,125,42,95,0.442,21,57,0.368,20,24,0.833,18,35,53,29,11,3,9,19,20,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500021,10/31/2025,BOS @ PHI,W,240,109,44,101,0.436,14,45,0.311,7,12,0.583,16,29,45,26,8,7,9,24,1,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500146,11/1/2025,BOS vs. HOU,L,240,101,40,103,0.388,14,44,0.318,7,7,1,14,22,36,24,9,2,10,25,-27,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500158,11/3/2025,BOS vs. UTA,L,240,103,37,89,0.416,11,51,0.216,18,22,0.818,10,26,36,21,12,4,10,22,-2,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500174,11/5/2025,BOS vs. WAS,W,241,136,52,95,0.547,16,41,0.39,16,21,0.762,12,28,40,31,12,3,5,24,29,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500028,11/7/2025,BOS @ ORL,L,240,110,43,95,0.453,13,37,0.351,11,16,0.688,12,32,44,26,9,8,14,27,-13,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500193,11/9/2025,BOS @ ORL,W,241,111,40,85,0.471,13,33,0.394,18,25,0.72,13,28,41,22,10,2,14,27,4,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500209,11/11/2025,BOS @ PHI,L,239,100,36,92,0.391,13,38,0.342,15,19,0.789,13,40,53,23,4,6,10,17,-2,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500216,11/12/2025,BOS vs. MEM,W,240,131,50,99,0.505,21,51,0.412,10,12,0.833,18,40,58,34,4,8,10,20,36,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500233,11/16/2025,BOS vs. LAC,W,239,121,46,103,0.447,16,39,0.41,13,17,0.765,20,29,49,26,6,6,6,21,3,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500250,11/18/2025,BOS @ BKN,W,239,113,37,75,0.493,19,42,0.452,20,26,0.769,10,39,49,25,6,5,19,24,14,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500049,11/21/2025,BOS vs. BKN,L,240,105,42,90,0.467,11,34,0.324,10,14,0.714,14,30,44,24,7,1,13,25,-8,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500277,11/23/2025,BOS vs. ORL,W,239,138,53,88,0.602,15,33,0.455,17,22,0.773,7,30,37,29,6,8,5,21,9,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500060,11/26/2025,BOS vs. DET,W,239,117,38,87,0.437,20,43,0.465,21,24,0.875,12,32,44,24,9,7,12,27,3,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500293,11/29/2025,BOS @ MIN,L,241,115,45,96,0.469,16,46,0.348,9,15,0.6,14,29,43,24,10,7,10,21,-4,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500302,11/30/2025,BOS @ CLE,W,240,117,40,81,0.494,14,40,0.35,23,29,0.793,15,31,46,19,9,4,16,17,2,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500320,12/2/2025,BOS vs. NYK,W,241,123,49,87,0.563,13,40,0.325,12,14,0.857,11,27,38,18,6,3,10,20,6,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500334,12/4/2025,BOS @ WAS,W,241,146,54,99,0.545,20,47,0.426,18,21,0.857,15,31,46,35,14,8,9,20,45,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500338,12/5/2025,BOS vs. LAL,W,239,126,46,84,0.548,24,45,0.533,10,12,0.833,8,30,38,31,9,5,14,20,21,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500358,12/7/2025,BOS @ TOR,W,240,121,44,92,0.478,20,47,0.426,13,14,0.929,14,27,41,24,8,9,11,22,8,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022501206,12/11/2025,BOS @ MIL,L,239,101,34,88,0.386,14,49,0.286,19,25,0.76,13,26,39,18,7,1,13,15,-15,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022501222,12/15/2025,BOS vs. DET,L,238,105,38,82,0.463,10,39,0.256,19,27,0.704,7,30,37,16,7,5,12,20,-7,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500381,12/19/2025,BOS vs. MIA,W,241,129,44,82,0.537,21,43,0.488,20,24,0.833,6,40,46,25,8,8,14,19,13,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500388,12/20/2025,BOS @ TOR,W,240,112,44,95,0.463,12,39,0.308,12,15,0.8,17,38,55,22,7,4,9,21,16,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500403,12/22/2025,BOS vs. IND,W,240,103,38,89,0.427,11,37,0.297,16,19,0.842,11,38,49,19,6,6,13,16,8,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500426,12/26/2025,BOS @ IND,W,240,140,47,83,0.566,20,39,0.513,26,34,0.765,12,31,43,26,8,3,12,22,18,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500444,12/28/2025,BOS @ POR,L,240,108,40,91,0.44,13,44,0.295,15,19,0.789,12,27,39,19,13,5,19,23,-6,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500459,12/30/2025,BOS @ UTA,W,240,129,48,94,0.511,13,44,0.295,20,23,0.87,11,33,44,27,8,9,7,17,10,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500474,1/1/2026,BOS @ SAC,W,241,120,44,87,0.506,17,41,0.415,15,18,0.833,5,35,40,25,8,6,12,12,14,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500493,1/3/2026,BOS @ LAC,W,241,146,53,96,0.552,24,51,0.471,16,19,0.842,16,30,46,30,4,6,6,20,31,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500503,1/5/2026,BOS vs. CHI,W,240,115,42,104,0.404,20,52,0.385,11,13,0.846,20,34,54,22,7,4,7,11,14,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500520,1/7/2026,BOS vs. DEN,L,240,110,43,95,0.453,15,38,0.395,9,15,0.6,21,32,53,16,6,6,14,20,-4,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500532,1/9/2026,BOS vs. TOR,W,242,125,47,87,0.54,14,28,0.5,17,19,0.895,9,31,40,28,3,5,7,12,8,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500545,1/10/2026,BOS vs. SAS,L,240,95,38,93,0.409,16,44,0.364,3,4,0.75,9,43,52,22,5,5,10,18,-5,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500559,1/12/2026,BOS @ IND,L,239,96,40,88,0.455,9,35,0.257,7,9,0.778,10,36,46,22,9,1,12,7,-2,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500580,1/15/2026,BOS @ MIA,W,240,119,41,91,0.451,13,39,0.333,24,25,0.96,18,33,51,22,5,5,13,22,5,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500594,1/17/2026,BOS @ ATL,W,241,132,46,91,0.505,22,52,0.423,18,22,0.818,11,44,55,27,9,8,16,17,26,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500017,1/19/2026,BOS @ DET,L,241,103,33,83,0.398,13,41,0.317,24,30,0.8,14,31,45,13,7,4,14,23,-1,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500621,1/21/2026,BOS vs. IND,W,240,119,42,88,0.477,12,31,0.387,23,25,0.92,14,40,54,24,8,6,14,19,15,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500637,1/23/2026,BOS @ BKN,W,290,130,49,109,0.45,22,51,0.431,10,16,0.625,9,32,41,35,8,5,8,28,4,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500647,1/24/2026,BOS @ CHI,L,241,111,44,99,0.444,15,47,0.319,8,9,0.889,8,30,38,28,10,5,6,9,-3,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500660,1/26/2026,BOS vs. POR,W,239,102,39,90,0.433,13,34,0.382,11,18,0.611,10,31,41,24,11,4,17,21,8,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500673,1/28/2026,BOS vs. ATL,L,241,106,42,89,0.472,9,34,0.265,13,16,0.813,15,36,51,21,3,6,16,13,-11,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500689,1/30/2026,BOS vs. SAC,W,242,112,42,93,0.452,18,48,0.375,10,16,0.625,14,30,44,25,7,5,7,17,19,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500702,2/1/2026,BOS vs. MIL,W,239,107,41,92,0.446,15,42,0.357,10,13,0.769,17,35,52,24,4,2,9,16,28,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500721,2/3/2026,BOS @ DAL,W,240,110,47,96,0.49,13,39,0.333,3,5,0.6,10,37,47,27,7,4,9,20,10,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500728,2/4/2026,BOS @ HOU,W,240,114,39,90,0.433,19,51,0.373,17,20,0.85,20,37,57,26,6,6,13,18,21,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500741,2/6/2026,BOS vs. MIA,W,240,98,35,84,0.417,10,36,0.278,18,23,0.783,13,37,50,17,7,7,14,16,2,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500757,2/8/2026,BOS vs. NYK,L,239,89,34,92,0.37,7,41,0.171,14,15,0.933,14,30,44,22,4,3,10,21,-22,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500778,2/11/2026,BOS vs. CHI,W,241,124,49,95,0.516,18,45,0.4,8,13,0.615,13,35,48,29,9,8,14,15,19,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500799,2/19/2026,BOS @ GSW,W,240,121,49,95,0.516,17,40,0.425,6,7,0.857,13,41,54,36,7,6,13,6,11,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500823,2/22/2026,BOS @ LAL,W,239,111,40,83,0.482,14,36,0.389,17,21,0.81,9,41,50,29,6,5,14,19,22,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500839,2/24/2026,BOS @ PHX,W,239,97,38,95,0.4,13,47,0.277,8,9,0.889,22,39,61,24,4,7,8,13,16,2025-26,Regular Season,BOS
22025,1610612738,BOS,Boston Celtics,0022500847,2/25/2026,BOS @ DEN,L,242,84,29,83,0.349,12,43,0.279,14,18,0.778,9,39,48,18,4,8,13,20,-19,2025-26,Regular Season,BOS
