SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1626204,0022300486,"Jan 05, 2024",NOP vs. LAC,L,19,3,6,0.5,1,2,0.5,0,0,0.0,3,3,6,2,1,0,0,0,7,-21,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300500,"Jan 07, 2024",NOP @ SAC,W,14,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,2,23,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300525,"Jan 10, 2024",NOP @ GSW,W,19,1,1,1.0,1,1,1.0,3,4,0.75,1,4,5,1,2,1,1,0,6,17,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300539,"Jan 12, 2024",NOP @ DEN,L,20,5,6,0.833,3,4,0.75,0,0,0.0,0,2,2,1,2,1,1,1,13,-9,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300547,"Jan 13, 2024",NOP @ DAL,W,20,4,4,1.0,0,0,0.0,6,6,1.0,1,1,2,3,2,0,0,0,14,14,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300556,"Jan 15, 2024",NOP @ DAL,L,26,5,11,0.455,1,4,0.25,3,3,1.0,1,7,8,2,3,0,1,1,14,16,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300575,"Jan 17, 2024",NOP vs. CHA,W,19,3,3,1.0,1,1,1.0,0,0,0.0,2,4,6,2,0,1,0,1,7,21,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300588,"Jan 19, 2024",NOP vs. PHX,L,18,1,2,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,1,3,-4,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300616,"Jan 23, 2024",NOP vs. UTA,W,20,5,6,0.833,1,2,0.5,1,1,1.0,0,8,8,3,1,1,1,2,12,6,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300640,"Jan 26, 2024",NOP vs. OKC,L,22,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,3,1,1,0,1,4,-10,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300648,"Jan 27, 2024",NOP @ MIL,L,18,3,6,0.5,2,3,0.667,2,2,1.0,2,3,5,0,0,0,0,2,10,-21,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300659,"Jan 29, 2024",NOP @ BOS,L,20,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,3,-12,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300679,"Jan 31, 2024",NOP @ HOU,W,15,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,0,0,3,0,-2,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300718,"Feb 05, 2024",NOP vs. TOR,W,20,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,4,4,27,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300731,"Feb 07, 2024",NOP @ LAC,W,27,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,3,4,0,0,3,2,13,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300747,"Feb 09, 2024",NOP @ LAL,L,19,2,4,0.5,0,1,0.0,0,2,0.0,2,4,6,6,0,0,2,2,4,-18,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300758,"Feb 10, 2024",NOP @ POR,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,2,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300766,"Feb 12, 2024",NOP @ MEM,W,30,3,4,0.75,1,2,0.5,1,2,0.5,2,7,9,3,1,0,1,3,8,28,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300784,"Feb 14, 2024",NOP vs. WAS,W,19,1,2,0.5,1,2,0.5,1,2,0.5,3,3,6,3,3,1,2,1,4,-4,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300798,"Feb 22, 2024",NOP vs. HOU,W,12,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,3,0,4,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300810,"Feb 23, 2024",NOP vs. MIA,L,18,5,6,0.833,0,1,0.0,0,0,0.0,5,4,9,1,1,1,1,2,10,-11,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300823,"Feb 25, 2024",NOP vs. CHI,L,19,0,2,0.0,0,1,0.0,2,2,1.0,2,1,3,0,0,0,4,2,2,-24,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300837,"Feb 27, 2024",NOP @ NYK,W,19,2,3,0.667,0,1,0.0,0,1,0.0,3,3,6,3,0,0,1,4,4,9,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300843,"Feb 28, 2024",NOP @ IND,L,23,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,2,1,6,-1,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300863,"Mar 01, 2024",NOP vs. IND,W,15,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,1,4,8,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300890,"Mar 05, 2024",NOP @ TOR,W,16,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,2,1,1,1,3,6,14,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300909,"Mar 08, 2024",NOP @ PHI,W,27,2,7,0.286,1,1,1.0,2,2,1.0,2,2,4,1,1,1,0,2,7,15,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300925,"Mar 10, 2024",NOP @ ATL,W,29,4,4,1.0,0,0,0.0,2,3,0.667,1,1,2,3,4,0,0,1,10,15,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300951,"Mar 13, 2024",NOP vs. CLE,L,17,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,3,2,0,1,0,0,-15,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300964,"Mar 15, 2024",NOP vs. LAC,W,28,4,6,0.667,0,1,0.0,4,4,1.0,2,2,4,3,0,0,0,3,12,9,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022300993,"Mar 19, 2024",NOP @ BKN,W,28,6,8,0.75,1,3,0.333,0,0,0.0,3,7,10,2,1,0,0,2,13,11,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301004,"Mar 21, 2024",NOP @ ORL,L,18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,0,0,-24,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301013,"Mar 22, 2024",NOP @ MIA,W,23,2,2,1.0,0,0,0.0,2,3,0.667,4,5,9,1,0,0,0,0,6,10,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301027,"Mar 24, 2024",NOP @ DET,W,27,4,4,1.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,3,9,9,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301046,"Mar 26, 2024",NOP vs. OKC,L,33,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,-3,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301061,"Mar 28, 2024",NOP vs. MIL,W,25,4,8,0.5,1,2,0.5,0,0,0.0,3,4,7,3,3,0,0,3,9,5,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301074,"Mar 30, 2024",NOP vs. BOS,L,21,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,2,5,-11,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301092,"Apr 01, 2024",NOP vs. PHX,L,19,3,7,0.429,2,2,1.0,1,1,1.0,5,2,7,1,0,0,0,2,9,-3,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301109,"Apr 03, 2024",NOP vs. ORL,L,13,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,2,2,-15,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301123,"Apr 05, 2024",NOP vs. SAS,L,20,3,7,0.429,0,0,0.0,0,0,0.0,1,2,3,6,1,0,3,4,6,-2,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301138,"Apr 07, 2024",NOP @ PHX,W,32,3,6,0.5,0,2,0.0,3,3,1.0,0,8,8,7,3,1,1,4,9,17,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301157,"Apr 09, 2024",NOP @ POR,W,20,0,2,0.0,0,1,0.0,2,2,1.0,4,0,4,2,2,0,1,0,2,-3,1,2023-24,Regular Season,1626204,Larry Nance Jr.
22023,1626204,0022301195,"Apr 14, 2024",NOP vs. LAL,L,31,5,8,0.625,1,2,0.5,2,2,1.0,2,4,6,4,1,0,1,3,13,2,1,2023-24,Regular Season,1626204,Larry Nance Jr.
42023,1626204,0042300141,"Apr 21, 2024",NOP @ OKC,L,19,4,6,0.667,0,0,0.0,0,1,0.0,4,4,8,0,0,0,2,1,8,0,1,2023-24,Playoffs,1626204,Larry Nance Jr.
42023,1626204,0042300142,"Apr 24, 2024",NOP @ OKC,L,14,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,0,3,4,2,-7,1,2023-24,Playoffs,1626204,Larry Nance Jr.
42023,1626204,0042300143,"Apr 27, 2024",NOP vs. OKC,L,29,3,6,0.5,1,2,0.5,2,3,0.667,6,7,13,5,2,0,2,3,9,-9,1,2023-24,Playoffs,1626204,Larry Nance Jr.
42023,1626204,0042300144,"Apr 29, 2024",NOP vs. OKC,L,21,2,4,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,0,0,1,6,-2,1,2023-24,Playoffs,1626204,Larry Nance Jr.
22024,1626204,0022400103,"Oct 28, 2024",ATL vs. WAS,L,23,6,9,0.667,3,5,0.6,0,0,0.0,3,0,3,4,2,1,1,4,15,-8,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400121,"Oct 30, 2024",ATL @ WAS,L,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400135,"Nov 01, 2024",ATL vs. SAC,L,8,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,0,0,0,2,0,2,-2,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400152,"Nov 03, 2024",ATL @ NOP,W,25,6,8,0.75,2,3,0.667,0,0,0.0,2,4,6,0,1,0,1,0,14,-4,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400185,"Nov 08, 2024",ATL @ DET,L,13,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,2,1,0,0,2,13,0,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400198,"Nov 09, 2024",ATL vs. CHI,L,14,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,4,6,-1,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400001,"Nov 12, 2024",ATL @ BOS,W,27,7,10,0.7,5,6,0.833,0,0,0.0,2,0,2,2,1,1,0,1,19,2,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400012,"Nov 15, 2024",ATL vs. WAS,W,13,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,5,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400239,"Nov 17, 2024",ATL @ POR,L,11,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,-18,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400350,"Dec 08, 2024",ATL vs. DEN,L,24,6,11,0.545,2,7,0.286,2,2,1.0,0,4,4,3,2,0,0,2,16,-26,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400370,"Dec 19, 2024",ATL @ SAS,L,31,8,13,0.615,5,6,0.833,0,0,0.0,3,10,13,2,1,1,0,4,21,2,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400378,"Dec 21, 2024",ATL vs. MEM,L,24,2,8,0.25,1,6,0.167,2,2,1.0,1,9,10,4,1,3,3,3,7,-21,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400395,"Dec 23, 2024",ATL vs. MIN,W,21,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,2,3,0,1,6,8,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400413,"Dec 26, 2024",ATL vs. CHI,W,23,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,2,12,-15,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400427,"Dec 28, 2024",ATL vs. MIA,W,27,4,6,0.667,0,1,0.0,2,2,1.0,2,8,10,1,2,0,4,0,10,13,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400639,"Jan 25, 2025",ATL vs. TOR,L,20,2,10,0.2,0,4,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-11,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400532,"Jan 28, 2025",ATL vs. HOU,L,20,2,7,0.286,1,4,0.25,1,2,0.5,0,2,2,1,2,1,0,2,6,-15,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400675,"Jan 30, 2025",ATL @ CLE,L,15,0,5,0.0,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,-16,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400686,"Feb 01, 2025",ATL @ IND,L,19,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,1,4,-10,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400701,"Feb 03, 2025",ATL @ DET,W,20,5,8,0.625,2,4,0.5,0,0,0.0,2,8,10,2,1,0,0,2,12,12,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400719,"Feb 05, 2025",ATL vs. SAS,L,17,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,1,-13,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400736,"Feb 07, 2025",ATL vs. MIL,W,20,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,4,1,0,1,3,11,23,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400744,"Feb 08, 2025",ATL @ WAS,W,22,6,11,0.545,2,6,0.333,0,1,0.0,1,5,6,1,0,1,1,1,14,-1,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22024,1626204,0022400756,"Feb 10, 2025",ATL @ ORL,W,19,4,6,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,3,8,2,1,2024-25,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500003,"Oct 22, 2025",CLE @ NYK,L,17,4,7,0.571,2,2,1.0,0,0,0.0,1,5,6,1,0,0,1,3,10,-2,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500091,"Oct 24, 2025",CLE @ BKN,W,16,4,8,0.5,0,1,0.0,1,3,0.333,1,2,3,1,1,0,0,0,9,-5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500107,"Oct 26, 2025",CLE vs. MIL,W,12,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,1,1,0,1,2,5,-1,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500007,"Oct 27, 2025",CLE @ DET,W,18,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,5,3,4,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500128,"Oct 29, 2025",CLE @ BOS,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,3,0,-7,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500022,"Oct 31, 2025",CLE vs. TOR,L,19,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-10,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500151,"Nov 02, 2025",CLE vs. ATL,W,25,1,9,0.111,0,4,0.0,0,0,0.0,1,3,4,4,1,0,1,4,2,5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500171,"Nov 05, 2025",CLE vs. PHI,W,15,3,6,0.5,1,3,0.333,0,0,0.0,3,2,5,1,1,0,1,5,7,-6,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500029,"Nov 07, 2025",CLE @ WAS,W,14,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,5,3,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500217,"Nov 12, 2025",CLE @ MIA,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,4,5,2,2,0,1,4,3,3,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500225,"Nov 13, 2025",CLE vs. TOR,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,0,-13,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500228,"Nov 15, 2025",CLE vs. MEM,W,5,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-7,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500048,"Nov 21, 2025",CLE vs. IND,W,19,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,1,2,0,0,4,-2,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500278,"Nov 23, 2025",CLE vs. LAC,W,13,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,3,-4,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500284,"Nov 24, 2025",CLE @ TOR,L,18,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,6,5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500069,"Nov 28, 2025",CLE @ ATL,L,10,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,2,0,15,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500572,"Jan 14, 2026",CLE @ PHI,W,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-2,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500620,"Jan 21, 2026",CLE @ CHA,W,13,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,0,0,3,5,14,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500638,"Jan 23, 2026",CLE vs. SAC,W,14,1,4,0.25,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,2,2,2,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500658,"Jan 26, 2026",CLE vs. ORL,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500671,"Jan 28, 2026",CLE vs. LAL,W,12,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,1,0,1,1,0,-14,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500693,"Jan 30, 2026",CLE @ PHX,L,10,3,5,0.6,1,1,1.0,2,2,1.0,3,0,3,2,2,0,0,1,9,17,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500710,"Feb 01, 2026",CLE @ POR,W,9,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,1,0,0,-5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500732,"Feb 04, 2026",CLE @ LAC,W,8,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,1,8,5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500776,"Feb 11, 2026",CLE vs. WAS,W,5,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,6,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500793,"Feb 19, 2026",CLE vs. BKN,W,12,0,3,0.0,0,2,0.0,0,0,0.0,2,3,5,0,0,0,1,2,0,-7,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500846,"Feb 25, 2026",CLE @ MIL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500931,"Mar 09, 2026",CLE vs. PHI,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022500965,"Mar 13, 2026",CLE @ DAL,W,7,2,2,1.0,2,2,1.0,0,0,0.0,2,2,4,1,0,0,0,1,6,5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022501068,"Mar 27, 2026",CLE vs. MIA,W,4,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,-7,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022501103,"Mar 31, 2026",CLE @ LAL,L,12,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,2,0,0,0,2,13,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022501136,"Apr 05, 2026",CLE vs. IND,W,22,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,1,3,1,2,1,6,5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022501145,"Apr 06, 2026",CLE @ MEM,W,21,5,8,0.625,0,2,0.0,0,2,0.0,1,2,3,1,1,0,1,2,10,3,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022501173,"Apr 10, 2026",CLE @ ATL,L,16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,1,4,-17,1,2025-26,Regular Season,1626204,Larry Nance Jr.
22025,1626204,0022501187,"Apr 12, 2026",CLE vs. WAS,W,20,4,6,0.667,1,3,0.333,1,2,0.5,1,5,6,3,0,1,0,2,10,-5,1,2025-26,Regular Season,1626204,Larry Nance Jr.
