SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,203471,0022101053,"Mar 18, 2022",HOU vs. IND,L,24,2,7,0.286,1,3,0.333,1,2,0.5,0,4,4,3,0,0,3,1,6,0,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022101063,"Mar 20, 2022",HOU vs. MEM,L,27,6,13,0.462,3,6,0.5,2,2,1.0,0,4,4,4,0,0,1,2,17,-19,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022101077,"Mar 21, 2022",HOU vs. WAS,W,23,2,5,0.4,0,1,0.0,4,4,1.0,0,4,4,5,1,0,3,4,8,5,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022101092,"Mar 23, 2022",HOU @ DAL,L,20,3,6,0.5,0,1,0.0,5,5,1.0,0,0,0,1,0,0,2,1,11,-19,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022101105,"Mar 25, 2022",HOU @ POR,W,23,4,9,0.444,2,4,0.5,4,4,1.0,0,2,2,3,3,1,1,3,14,-5,1,2021-22,Regular Season,203471,Dennis Schröder
22021,203471,0022101114,"Mar 26, 2022",HOU @ POR,W,29,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,4,1,5,1,10,22,1,2021-22,Regular Season,203471,Dennis Schröder
22022,203471,0022200140,"Nov 06, 2022",LAL vs. CLE,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200234,"Nov 18, 2022",LAL vs. DET,W,15,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,-6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200247,"Nov 20, 2022",LAL vs. SAS,W,23,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,2,1,0,0,0,13,8,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200259,"Nov 22, 2022",LAL @ PHX,L,20,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-8,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200282,"Nov 25, 2022",LAL @ SAS,W,29,3,7,0.429,0,1,0.0,3,3,1.0,1,2,3,5,1,0,1,2,9,7,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200288,"Nov 26, 2022",LAL @ SAS,W,31,6,10,0.6,3,4,0.75,6,6,1.0,0,3,3,6,0,0,1,3,21,4,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200308,"Nov 28, 2022",LAL vs. IND,L,30,2,6,0.333,1,4,0.25,3,4,0.75,0,3,3,4,1,0,1,4,8,-16,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200324,"Nov 30, 2022",LAL vs. POR,W,29,3,7,0.429,0,0,0.0,0,1,0.0,0,1,1,5,0,0,2,2,6,5,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200349,"Dec 04, 2022",LAL @ WAS,W,30,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,8,2,0,2,0,4,14,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200360,"Dec 06, 2022",LAL @ CLE,L,27,6,13,0.462,1,6,0.167,3,3,1.0,0,1,1,0,0,0,3,0,16,-13,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200366,"Dec 07, 2022",LAL @ TOR,L,28,5,10,0.5,1,4,0.25,7,7,1.0,0,5,5,3,0,0,2,1,18,-8,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200382,"Dec 09, 2022",LAL @ PHI,L,21,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,0,1,1,4,-17,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200396,"Dec 11, 2022",LAL @ DET,W,33,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,0,2,2,5,15,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200413,"Dec 13, 2022",LAL vs. BOS,L,19,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,-15,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200437,"Dec 16, 2022",LAL vs. DEN,W,31,5,12,0.417,3,6,0.5,2,2,1.0,1,0,1,3,2,0,2,4,15,15,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200451,"Dec 18, 2022",LAL vs. WAS,W,30,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,7,0,0,1,6,12,7,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200459,"Dec 19, 2022",LAL @ PHX,L,29,12,19,0.632,2,2,1.0,4,4,1.0,0,4,4,4,0,0,4,2,30,-18,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200475,"Dec 21, 2022",LAL @ SAC,L,30,6,13,0.462,2,4,0.5,4,6,0.667,0,1,1,3,0,0,2,4,18,-8,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200492,"Dec 23, 2022",LAL vs. CHA,L,27,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,5,0,0,2,4,9,-8,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200494,"Dec 25, 2022",LAL @ DAL,L,28,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,4,0,0,2,3,7,-4,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200505,"Dec 27, 2022",LAL @ ORL,W,28,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,3,2,7,9,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200518,"Dec 28, 2022",LAL @ MIA,L,35,5,10,0.5,2,5,0.4,3,4,0.75,0,2,2,2,0,0,4,1,15,-12,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200530,"Dec 30, 2022",LAL @ ATL,W,32,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,9,3,0,2,3,12,2,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200551,"Jan 02, 2023",LAL @ CHA,W,37,4,11,0.364,1,3,0.333,6,7,0.857,0,1,1,5,0,1,1,3,15,6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200574,"Jan 04, 2023",LAL vs. MIA,W,40,8,15,0.533,4,7,0.571,12,14,0.857,0,4,4,2,4,0,1,0,32,6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200590,"Jan 06, 2023",LAL vs. ATL,W,35,7,14,0.5,5,8,0.625,2,3,0.667,0,2,2,1,0,0,3,3,21,10,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200595,"Jan 07, 2023",LAL @ SAC,W,38,8,11,0.727,4,5,0.8,7,7,1.0,1,3,4,2,0,0,2,1,27,13,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200609,"Jan 09, 2023",LAL @ DEN,L,34,3,13,0.231,0,5,0.0,8,8,1.0,0,3,3,4,2,0,1,3,14,-16,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200630,"Jan 12, 2023",LAL vs. DAL,L,38,3,13,0.231,0,6,0.0,1,1,1.0,0,4,4,6,0,0,0,1,7,-9,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200655,"Jan 15, 2023",LAL vs. PHI,L,31,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,2,8,-5,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200664,"Jan 16, 2023",LAL vs. HOU,W,33,3,9,0.333,0,1,0.0,3,5,0.6,0,2,2,3,0,0,0,3,9,10,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200677,"Jan 18, 2023",LAL vs. SAC,L,26,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,4,5,-5,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200690,"Jan 20, 2023",LAL vs. MEM,W,33,4,11,0.364,1,3,0.333,10,11,0.909,1,7,8,8,3,1,1,2,19,9,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200705,"Jan 22, 2023",LAL @ POR,W,36,6,13,0.462,2,5,0.4,10,10,1.0,2,4,6,8,1,0,1,1,24,6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200719,"Jan 24, 2023",LAL vs. LAC,L,32,3,9,0.333,1,3,0.333,0,0,0.0,0,2,2,0,2,1,1,2,7,-11,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200729,"Jan 25, 2023",LAL vs. SAS,W,38,3,12,0.25,1,6,0.167,2,3,0.667,3,5,8,5,4,2,3,3,9,15,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200749,"Jan 28, 2023",LAL @ BOS,L,38,6,12,0.5,0,5,0.0,1,1,1.0,0,2,2,3,0,0,2,5,13,2,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200757,"Jan 30, 2023",LAL @ BKN,L,34,2,15,0.133,1,4,0.25,5,6,0.833,0,6,6,5,0,0,0,3,10,4,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200765,"Jan 31, 2023",LAL @ NYK,W,32,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,0,0,1,3,12,20,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200778,"Feb 02, 2023",LAL @ IND,W,36,4,8,0.5,2,3,0.667,2,4,0.5,2,4,6,5,1,0,3,1,12,-3,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200798,"Feb 04, 2023",LAL @ NOP,L,37,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,10,1,0,2,3,7,5,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200821,"Feb 07, 2023",LAL vs. OKC,L,32,4,9,0.444,0,5,0.0,2,2,1.0,0,2,2,3,0,0,3,3,10,-11,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200834,"Feb 09, 2023",LAL vs. MIL,L,34,10,17,0.588,1,4,0.25,4,4,1.0,0,2,2,12,1,0,0,5,25,-7,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200853,"Feb 11, 2023",LAL @ GSW,W,30,7,12,0.583,3,4,0.75,9,11,0.818,0,3,3,3,0,0,1,0,26,7,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200867,"Feb 13, 2023",LAL @ POR,L,30,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,6,0,0,2,2,2,-6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200882,"Feb 15, 2023",LAL vs. NOP,W,20,3,4,0.75,1,1,1.0,3,6,0.5,0,1,1,2,0,0,0,1,10,7,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200893,"Feb 23, 2023",LAL vs. GSW,W,27,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,6,1,1,3,2,13,12,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200913,"Feb 26, 2023",LAL @ DAL,W,35,5,12,0.417,0,4,0.0,6,6,1.0,0,1,1,8,0,0,1,0,16,17,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200927,"Feb 28, 2023",LAL @ MEM,L,32,4,11,0.364,1,4,0.25,1,1,1.0,0,4,4,10,0,0,6,4,10,-1,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200940,"Mar 01, 2023",LAL @ OKC,W,37,8,18,0.444,3,6,0.5,7,8,0.875,0,2,2,6,2,1,3,6,26,16,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200955,"Mar 03, 2023",LAL vs. MIN,L,34,3,13,0.231,0,4,0.0,0,1,0.0,0,1,1,12,1,0,0,2,6,-1,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200964,"Mar 05, 2023",LAL vs. GSW,W,33,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,6,1,0,0,3,11,-6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022200984,"Mar 07, 2023",LAL vs. MEM,W,35,5,14,0.357,0,3,0.0,7,7,1.0,0,6,6,9,1,0,2,1,17,16,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201003,"Mar 10, 2023",LAL vs. TOR,W,33,8,17,0.471,3,6,0.5,4,4,1.0,0,1,1,7,4,0,6,0,23,32,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201019,"Mar 12, 2023",LAL vs. NYK,L,26,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,2,14,-3,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201030,"Mar 14, 2023",LAL @ NOP,W,19,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,-4,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201038,"Mar 15, 2023",LAL @ HOU,L,25,3,10,0.3,0,2,0.0,10,12,0.833,1,1,2,0,0,0,1,1,16,-6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201054,"Mar 17, 2023",LAL vs. DAL,L,30,7,13,0.538,1,2,0.5,0,0,0.0,0,3,3,5,0,0,4,2,15,6,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201070,"Mar 19, 2023",LAL vs. ORL,W,24,3,9,0.333,3,6,0.5,3,4,0.75,0,3,3,5,0,0,1,2,12,22,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201092,"Mar 22, 2023",LAL vs. PHX,W,29,3,7,0.429,1,1,1.0,6,6,1.0,1,3,4,2,0,0,1,2,13,4,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201106,"Mar 24, 2023",LAL vs. OKC,W,37,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,6,2,1,3,2,21,4,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201114,"Mar 26, 2023",LAL vs. CHI,L,34,4,10,0.4,2,6,0.333,7,8,0.875,0,3,3,5,2,0,1,4,17,13,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201140,"Mar 29, 2023",LAL @ CHI,W,21,2,7,0.286,0,2,0.0,4,5,0.8,2,1,3,1,0,1,2,0,8,-14,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201157,"Mar 31, 2023",LAL @ MIN,W,23,3,4,0.75,0,1,0.0,5,6,0.833,0,0,0,6,2,0,2,2,11,15,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201171,"Apr 02, 2023",LAL @ HOU,W,18,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,13,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201186,"Apr 04, 2023",LAL @ UTA,W,42,7,17,0.412,1,5,0.2,3,4,0.75,3,0,3,4,1,1,2,5,18,4,1,2022-23,Regular Season,203471,Dennis Schröder
22022,203471,0022201196,"Apr 05, 2023",LAL @ LAC,L,13,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,1,2,-13,1,2022-23,Regular Season,203471,Dennis Schröder
42022,203471,0042200151,"Apr 16, 2023",LAL @ MEM,W,20,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,0,0,2,3,7,6,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200152,"Apr 19, 2023",LAL @ MEM,L,16,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,2,2,0,-13,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200153,"Apr 22, 2023",LAL vs. MEM,W,24,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,0,2,1,7,4,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200154,"Apr 24, 2023",LAL vs. MEM,W,30,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,1,2,2,3,1,12,24,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200155,"Apr 26, 2023",LAL @ MEM,L,19,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,-20,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200156,"Apr 28, 2023",LAL vs. MEM,W,23,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,5,2,0,0,3,2,13,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200231,"May 02, 2023",LAL @ GSW,W,31,5,10,0.5,0,1,0.0,9,10,0.9,0,2,2,3,1,0,0,2,19,1,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200232,"May 04, 2023",LAL @ GSW,L,19,0,3,0.0,0,1,0.0,4,4,1.0,1,2,3,2,2,0,1,3,4,-18,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200233,"May 06, 2023",LAL vs. GSW,W,20,4,9,0.444,3,6,0.5,1,4,0.25,0,0,0,1,1,0,1,2,12,13,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200234,"May 08, 2023",LAL vs. GSW,W,35,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,3,1,0,2,2,10,14,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200235,"May 10, 2023",LAL @ GSW,L,29,6,11,0.545,2,5,0.4,0,0,0.0,0,2,2,4,0,0,2,3,14,14,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200236,"May 12, 2023",LAL vs. GSW,W,25,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,4,3,16,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200311,"May 16, 2023",LAL @ DEN,L,32,2,3,0.667,2,2,1.0,0,0,0.0,0,3,3,5,0,0,2,3,6,-6,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200312,"May 18, 2023",LAL @ DEN,L,30,2,9,0.222,0,3,0.0,0,0,0.0,1,5,6,0,1,0,1,2,4,5,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200313,"May 20, 2023",LAL vs. DEN,L,25,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,6,5,-6,1,2022-23,Playoffs,203471,Dennis Schröder
42022,203471,0042200314,"May 22, 2023",LAL vs. DEN,L,38,5,13,0.385,3,6,0.5,0,0,0.0,0,2,2,5,2,0,1,3,13,-3,1,2022-23,Playoffs,203471,Dennis Schröder
22023,203471,0022300069,"Oct 25, 2023",TOR vs. MIN,W,33,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,7,0,0,2,1,22,10,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300082,"Oct 27, 2023",TOR @ CHI,L,35,3,11,0.273,2,5,0.4,2,3,0.667,0,2,2,10,0,0,2,1,10,-6,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300092,"Oct 28, 2023",TOR vs. PHI,L,35,5,14,0.357,4,6,0.667,1,2,0.5,3,1,4,10,2,0,1,1,15,-5,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300105,"Oct 30, 2023",TOR vs. POR,L,32,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,8,1,0,1,1,10,1,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300116,"Nov 01, 2023",TOR vs. MIL,W,29,9,13,0.692,2,4,0.5,4,4,1.0,1,3,4,11,1,0,2,2,24,21,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300128,"Nov 02, 2023",TOR @ PHI,L,31,4,9,0.444,1,2,0.5,4,6,0.667,0,3,3,10,1,0,3,0,13,-7,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300141,"Nov 05, 2023",TOR @ SAS,W,38,10,19,0.526,1,8,0.125,3,4,0.75,2,1,3,6,2,1,2,1,24,1,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300168,"Nov 08, 2023",TOR @ DAL,W,30,7,13,0.538,1,4,0.25,3,4,0.75,0,2,2,5,2,1,2,4,18,1,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300174,"Nov 11, 2023",TOR @ BOS,L,25,3,7,0.429,1,3,0.333,7,7,1.0,0,1,1,4,1,0,1,3,14,-2,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300189,"Nov 13, 2023",TOR vs. WAS,W,35,1,12,0.083,0,4,0.0,2,2,1.0,1,3,4,6,0,0,3,2,4,2,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300195,"Nov 15, 2023",TOR vs. MIL,L,23,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,5,2,0,2,3,9,-29,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300031,"Nov 17, 2023",TOR vs. BOS,L,35,9,19,0.474,5,11,0.455,0,0,0.0,0,7,7,6,0,0,2,2,23,1,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300211,"Nov 19, 2023",TOR vs. DET,W,26,8,15,0.533,0,4,0.0,1,2,0.5,0,2,2,7,1,0,0,0,17,19,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300038,"Nov 21, 2023",TOR @ ORL,L,27,8,13,0.615,4,4,1.0,4,4,1.0,0,1,1,1,0,0,2,2,24,-11,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300230,"Nov 22, 2023",TOR @ IND,W,32,10,16,0.625,2,5,0.4,4,4,1.0,0,6,6,5,1,0,4,3,26,-2,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300046,"Nov 24, 2023",TOR vs. CHI,W,34,6,16,0.375,1,9,0.111,4,4,1.0,0,0,0,5,0,0,3,2,17,9,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300251,"Nov 26, 2023",TOR @ CLE,L,29,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,4,2,0,1,5,15,10,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300054,"Nov 28, 2023",TOR @ BKN,L,32,5,15,0.333,2,5,0.4,2,3,0.667,1,4,5,9,1,0,0,3,14,-2,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300260,"Nov 29, 2023",TOR vs. PHX,W,34,3,11,0.273,1,2,0.5,1,1,1.0,1,5,6,12,1,0,0,2,8,-2,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300276,"Dec 01, 2023",TOR vs. NYK,L,37,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,9,0,0,2,1,10,-10,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022301207,"Dec 06, 2023",TOR vs. MIA,L,35,4,18,0.222,1,5,0.2,0,0,0.0,2,3,5,5,0,0,3,5,9,-6,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022301216,"Dec 08, 2023",TOR @ CHA,L,30,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,5,1,0,2,4,7,-9,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300297,"Dec 11, 2023",TOR @ NYK,L,33,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,10,4,0,0,2,20,-5,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300313,"Dec 13, 2023",TOR vs. ATL,W,37,5,11,0.455,3,4,0.75,4,4,1.0,0,3,3,7,1,1,2,5,17,15,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300330,"Dec 15, 2023",TOR vs. ATL,L,31,3,7,0.429,0,2,0.0,0,0,0.0,0,2,2,4,2,0,1,5,6,-20,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300354,"Dec 18, 2023",TOR vs. CHA,W,34,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,5,0,0,3,2,13,12,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300369,"Dec 20, 2023",TOR vs. DEN,L,31,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,7,1,0,2,2,7,-17,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300382,"Dec 22, 2023",TOR @ PHI,L,34,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,6,2,0,0,0,6,-16,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300395,"Dec 23, 2023",TOR vs. UTA,L,33,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,7,3,0,4,2,11,-1,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300416,"Dec 27, 2023",TOR @ WAS,W,28,4,6,0.667,1,2,0.5,0,0,0.0,0,4,4,10,0,0,3,1,9,29,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300432,"Dec 29, 2023",TOR @ BOS,L,35,6,12,0.5,2,5,0.4,1,2,0.5,2,0,2,9,0,1,0,2,15,2,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300440,"Dec 30, 2023",TOR @ DET,L,37,11,18,0.611,3,6,0.5,5,5,1.0,0,0,0,9,0,0,1,1,30,4,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300452,"Jan 01, 2024",TOR vs. CLE,W,30,3,7,0.429,1,5,0.2,5,7,0.714,0,3,3,8,0,0,1,2,12,12,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300470,"Jan 03, 2024",TOR @ MEM,W,29,6,11,0.545,1,3,0.333,3,4,0.75,0,7,7,5,0,0,0,0,16,5,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300492,"Jan 05, 2024",TOR @ SAC,L,32,7,11,0.636,0,4,0.0,4,5,0.8,1,1,2,3,1,1,0,1,18,12,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300504,"Jan 07, 2024",TOR @ GSW,W,28,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,4,0,0,0,5,13,14,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300516,"Jan 09, 2024",TOR @ LAL,L,30,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,6,0,0,2,2,10,-2,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300526,"Jan 10, 2024",TOR @ LAC,L,34,8,13,0.615,1,5,0.2,5,5,1.0,0,1,1,4,0,0,2,1,22,-1,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300540,"Jan 12, 2024",TOR @ UTA,L,23,4,9,0.444,4,7,0.571,0,0,0.0,0,0,0,4,1,0,1,2,12,-9,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300563,"Jan 15, 2024",TOR vs. BOS,L,33,5,9,0.556,1,3,0.333,2,2,1.0,0,7,7,2,0,0,2,4,13,-15,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300574,"Jan 17, 2024",TOR vs. MIA,W,27,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,6,1,0,1,1,9,31,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300580,"Jan 18, 2024",TOR vs. CHI,L,26,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,5,0,0,0,1,7,4,1,2023-24,Regular Season,203471,Dennis Schröder
22023,203471,0022300596,"Jan 20, 2024",TOR @ NYK,L,23,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-13,1,2023-24,Regular Season,203471,Dennis Schröder
