SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,203076,0022300271,"Nov 30, 2023",LAL @ OKC,L,36,11,18,0.611,0,1,0.0,9,10,0.9,1,13,14,2,2,0,0,1,31,-12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300291,"Dec 02, 2023",LAL vs. HOU,W,37,10,22,0.455,0,0,0.0,7,9,0.778,6,8,14,3,0,5,1,2,27,12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301203,"Dec 05, 2023",LAL vs. PHX,W,39,10,26,0.385,0,0,0.0,7,8,0.875,9,6,15,1,0,2,0,1,27,-1,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301230,"Dec 07, 2023",LAL vs. NOP,W,31,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,1,16,35,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300306,"Dec 12, 2023",LAL @ DAL,L,37,15,21,0.714,1,2,0.5,6,10,0.6,5,6,11,0,0,2,2,2,37,0,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300316,"Dec 13, 2023",LAL @ SAS,W,38,13,23,0.565,2,3,0.667,9,12,0.75,1,9,10,1,4,0,2,3,37,5,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300359,"Dec 18, 2023",LAL vs. NYK,L,35,14,22,0.636,1,1,1.0,3,3,1.0,2,12,14,2,1,2,2,2,32,-6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300370,"Dec 20, 2023",LAL @ CHI,L,38,7,15,0.467,0,2,0.0,5,8,0.625,2,12,14,3,2,2,1,1,19,-3,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300380,"Dec 21, 2023",LAL @ MIN,L,39,11,20,0.55,1,1,1.0,8,9,0.889,1,7,8,4,0,3,1,2,31,3,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300397,"Dec 23, 2023",LAL @ OKC,W,42,11,21,0.524,1,1,1.0,3,6,0.5,3,8,11,7,1,2,3,2,26,3,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300403,"Dec 25, 2023",LAL vs. BOS,L,39,15,26,0.577,2,4,0.5,8,10,0.8,5,8,13,4,0,1,2,2,40,-6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300428,"Dec 28, 2023",LAL vs. CHA,W,26,11,19,0.579,0,1,0.0,4,4,1.0,2,6,8,2,2,4,2,4,26,6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300443,"Dec 30, 2023",LAL @ MIN,L,39,12,17,0.706,1,2,0.5,8,10,0.8,4,13,17,8,4,2,2,3,33,-6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300446,"Dec 31, 2023",LAL @ NOP,L,35,7,15,0.467,0,2,0.0,6,8,0.75,2,8,10,3,0,5,3,4,20,-17,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300475,"Jan 03, 2024",LAL vs. MIA,L,43,10,17,0.588,0,1,0.0,9,10,0.9,3,14,17,6,3,5,5,2,29,-13,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300491,"Jan 05, 2024",LAL vs. MEM,L,41,13,22,0.591,0,3,0.0,5,7,0.714,3,3,6,4,0,2,4,4,31,-10,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300505,"Jan 07, 2024",LAL vs. LAC,W,39,10,15,0.667,0,1,0.0,2,4,0.5,1,9,10,1,3,1,3,1,22,-4,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300516,"Jan 09, 2024",LAL vs. TOR,W,40,13,17,0.765,2,2,1.0,13,14,0.929,1,10,11,6,0,1,3,4,41,0,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300531,"Jan 11, 2024",LAL vs. PHX,L,32,6,11,0.545,0,2,0.0,1,1,1.0,0,5,5,1,1,2,3,4,13,-24,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300549,"Jan 13, 2024",LAL @ UTA,L,39,5,21,0.238,0,1,0.0,5,6,0.833,2,13,15,11,1,4,6,1,15,-12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300565,"Jan 15, 2024",LAL vs. OKC,W,38,9,17,0.529,0,1,0.0,9,10,0.9,3,12,15,5,2,1,2,3,27,8,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300577,"Jan 17, 2024",LAL vs. DAL,W,33,12,17,0.706,0,0,0.0,4,5,0.8,5,7,12,9,1,1,1,2,28,21,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300591,"Jan 19, 2024",LAL vs. BKN,L,35,9,13,0.692,0,1,0.0,8,11,0.727,4,8,12,6,3,2,1,1,26,-12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300605,"Jan 21, 2024",LAL vs. POR,W,26,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,14,3,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300618,"Jan 23, 2024",LAL @ LAC,L,36,12,20,0.6,0,1,0.0,2,2,1.0,4,8,12,2,0,0,1,2,26,-9,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300633,"Jan 25, 2024",LAL vs. CHI,W,36,10,18,0.556,0,1,0.0,2,5,0.4,5,6,11,6,0,1,0,1,22,13,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300650,"Jan 27, 2024",LAL @ GSW,W,45,11,24,0.458,0,4,0.0,7,9,0.778,3,10,13,3,0,4,2,4,29,-2,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300662,"Jan 29, 2024",LAL @ HOU,L,29,10,20,0.5,3,3,1.0,0,1,0.0,2,5,7,2,2,1,3,2,23,-10,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300701,"Feb 03, 2024",LAL @ NYK,W,36,4,12,0.333,0,1,0.0,4,4,1.0,2,16,18,5,1,4,0,2,12,6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300713,"Feb 05, 2024",LAL @ CHA,W,37,12,16,0.75,0,2,0.0,2,2,1.0,3,12,15,11,0,3,2,1,26,16,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300740,"Feb 08, 2024",LAL vs. DEN,L,38,14,27,0.519,0,3,0.0,4,6,0.667,1,8,9,3,3,4,1,0,32,-11,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300747,"Feb 09, 2024",LAL vs. NOP,W,29,7,11,0.636,0,1,0.0,6,7,0.857,0,6,6,6,1,1,3,4,20,0,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300776,"Feb 13, 2024",LAL vs. DET,W,28,6,12,0.5,1,3,0.333,7,7,1.0,3,11,14,4,0,6,1,1,20,12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300788,"Feb 14, 2024",LAL @ UTA,W,38,13,25,0.52,1,3,0.333,10,13,0.769,3,12,15,1,0,2,2,0,37,24,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300802,"Feb 22, 2024",LAL @ GSW,L,33,11,19,0.579,0,2,0.0,5,6,0.833,3,12,15,1,0,3,3,3,27,-16,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300813,"Feb 23, 2024",LAL vs. SAS,W,29,10,14,0.714,0,1,0.0,8,10,0.8,5,8,13,0,1,0,1,2,28,10,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300818,"Feb 25, 2024",LAL @ PHX,L,42,11,17,0.647,0,0,0.0,0,0,0.0,2,12,14,0,3,2,3,3,22,-2,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300848,"Feb 28, 2024",LAL @ LAC,W,36,8,15,0.533,0,2,0.0,4,5,0.8,3,9,12,2,2,3,2,2,20,-4,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300856,"Feb 29, 2024",LAL vs. WAS,W,41,14,22,0.636,0,0,0.0,12,13,0.923,3,12,15,4,1,3,1,2,40,6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300869,"Mar 02, 2024",LAL vs. DEN,L,39,7,13,0.538,0,0,0.0,3,4,0.75,2,9,11,2,0,3,0,3,17,-11,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300884,"Mar 04, 2024",LAL vs. OKC,W,30,7,12,0.583,0,0,0.0,10,11,0.909,4,8,12,4,1,3,2,1,24,10,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300901,"Mar 06, 2024",LAL vs. SAC,L,34,5,13,0.385,0,1,0.0,4,5,0.8,1,10,11,3,0,1,2,4,14,-6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300915,"Mar 08, 2024",LAL vs. MIL,W,41,10,21,0.476,0,1,0.0,2,2,1.0,1,12,13,5,0,3,0,3,22,-3,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300932,"Mar 10, 2024",LAL vs. MIN,W,39,9,17,0.529,0,0,0.0,9,13,0.692,10,15,25,5,7,3,3,2,27,15,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300954,"Mar 13, 2024",LAL @ SAC,L,41,7,18,0.389,1,2,0.5,7,8,0.875,3,7,10,3,1,1,2,1,22,-8,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300973,"Mar 16, 2024",LAL vs. GSW,L,12,3,6,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,1,0,0,8,6,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022300990,"Mar 18, 2024",LAL vs. ATL,W,31,10,14,0.714,1,2,0.5,1,2,0.5,1,14,15,6,2,1,2,2,22,28,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301018,"Mar 22, 2024",LAL vs. PHI,W,40,10,16,0.625,1,2,0.5,2,4,0.5,7,12,19,4,0,4,3,4,23,4,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301032,"Mar 24, 2024",LAL vs. IND,W,40,15,21,0.714,1,2,0.5,5,5,1.0,3,13,16,3,2,1,2,4,36,11,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301045,"Mar 26, 2024",LAL @ MIL,W,52,12,31,0.387,3,8,0.375,7,7,1.0,7,16,23,2,2,4,4,1,34,1,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301063,"Mar 29, 2024",LAL @ IND,L,38,9,17,0.529,0,1,0.0,6,7,0.857,4,11,15,3,0,0,3,0,24,-12,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301078,"Mar 31, 2024",LAL @ BKN,W,35,9,12,0.75,1,3,0.333,5,6,0.833,1,13,14,0,0,3,4,3,24,18,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301094,"Apr 02, 2024",LAL @ TOR,W,28,10,20,0.5,0,4,0.0,1,4,0.25,2,10,12,1,0,0,5,3,21,14,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301103,"Apr 03, 2024",LAL @ WAS,W,38,10,17,0.588,0,1,0.0,15,15,1.0,3,15,18,1,2,3,2,1,35,29,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301127,"Apr 06, 2024",LAL vs. CLE,W,36,7,11,0.636,1,1,1.0,7,9,0.778,4,9,13,4,3,6,0,2,22,8,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301143,"Apr 07, 2024",LAL vs. MIN,L,12,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,3,2,0,1,2,4,4,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301177,"Apr 12, 2024",LAL @ MEM,W,43,11,22,0.5,1,6,0.167,13,17,0.765,4,10,14,5,1,2,4,2,36,2,1,2023-24,Regular Season,203076,Anthony Davis
22023,203076,0022301195,"Apr 14, 2024",LAL @ NOP,W,33,13,17,0.765,0,1,0.0,4,4,1.0,4,7,11,3,2,0,3,4,30,15,1,2023-24,Regular Season,203076,Anthony Davis
42023,203076,0042300151,"Apr 20, 2024",LAL @ DEN,L,45,12,23,0.522,0,4,0.0,8,9,0.889,3,11,14,5,0,4,2,3,32,-12,1,2023-24,Playoffs,203076,Anthony Davis
42023,203076,0042300152,"Apr 22, 2024",LAL @ DEN,L,39,14,19,0.737,0,1,0.0,4,4,1.0,1,10,11,2,1,1,4,5,32,0,1,2023-24,Playoffs,203076,Anthony Davis
42023,203076,0042300153,"Apr 25, 2024",LAL vs. DEN,L,43,14,23,0.609,0,0,0.0,5,7,0.714,5,10,15,3,1,0,2,5,33,-4,1,2023-24,Playoffs,203076,Anthony Davis
42023,203076,0042300154,"Apr 27, 2024",LAL vs. DEN,W,42,11,17,0.647,0,0,0.0,3,4,0.75,3,20,23,6,0,1,1,4,25,11,1,2023-24,Playoffs,203076,Anthony Davis
42023,203076,0042300155,"Apr 29, 2024",LAL @ DEN,L,40,8,11,0.727,0,0,0.0,1,2,0.5,3,12,15,4,0,2,2,2,17,-4,1,2023-24,Playoffs,203076,Anthony Davis
22024,203076,0022400062,"Oct 22, 2024",LAL vs. MIN,W,38,11,23,0.478,1,3,0.333,13,15,0.867,3,13,16,4,1,3,1,1,36,1,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400085,"Oct 25, 2024",LAL vs. PHX,W,37,11,18,0.611,0,0,0.0,13,17,0.765,1,7,8,4,1,2,1,2,35,4,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400096,"Oct 26, 2024",LAL vs. SAC,W,38,10,15,0.667,1,2,0.5,10,13,0.769,3,6,9,2,3,2,2,1,31,-22,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400111,"Oct 28, 2024",LAL @ PHX,L,36,12,24,0.5,0,2,0.0,5,6,0.833,5,10,15,3,1,3,3,1,29,14,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400118,"Oct 30, 2024",LAL @ CLE,L,31,9,17,0.529,0,1,0.0,4,8,0.5,1,12,13,2,2,0,4,1,22,-18,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400137,"Nov 01, 2024",LAL @ TOR,W,36,14,20,0.7,0,0,0.0,10,11,0.909,1,10,11,2,3,2,3,0,38,7,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400156,"Nov 04, 2024",LAL @ DET,L,39,13,23,0.565,0,4,0.0,11,14,0.786,1,8,9,4,0,0,3,2,37,-1,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400195,"Nov 08, 2024",LAL vs. PHI,W,36,11,20,0.55,2,3,0.667,7,8,0.875,3,6,9,1,0,4,3,2,31,20,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400211,"Nov 10, 2024",LAL vs. TOR,W,26,6,8,0.75,2,2,1.0,8,10,0.8,1,3,4,3,1,2,0,1,22,-3,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400225,"Nov 13, 2024",LAL vs. MEM,W,32,6,16,0.375,2,3,0.667,7,8,0.875,2,12,14,3,0,3,3,5,21,-6,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400015,"Nov 15, 2024",LAL @ SAS,W,36,14,26,0.538,2,4,0.5,10,12,0.833,5,7,12,2,1,2,2,1,40,12,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400231,"Nov 16, 2024",LAL @ NOP,W,37,12,20,0.6,2,4,0.5,5,7,0.714,3,11,14,1,2,1,2,3,31,2,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400026,"Nov 19, 2024",LAL vs. UTA,W,34,10,15,0.667,0,1,0.0,6,10,0.6,4,10,14,6,2,0,0,3,26,4,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400263,"Nov 21, 2024",LAL vs. ORL,L,38,14,22,0.636,1,1,1.0,10,13,0.769,4,5,9,2,0,3,3,4,39,0,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400270,"Nov 23, 2024",LAL vs. DEN,L,35,6,19,0.316,0,2,0.0,2,3,0.667,3,7,10,3,3,2,1,2,14,-26,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400039,"Nov 26, 2024",LAL @ PHX,L,35,10,19,0.526,0,2,0.0,5,7,0.714,2,13,15,5,1,4,3,3,25,-24,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400296,"Nov 27, 2024",LAL @ SAS,W,35,8,14,0.571,0,2,0.0,3,3,1.0,4,10,14,7,1,0,1,2,19,16,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400048,"Nov 29, 2024",LAL vs. OKC,L,38,5,9,0.556,0,0,0.0,5,7,0.714,2,10,12,7,1,4,1,2,15,-5,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400311,"Dec 01, 2024",LAL @ UTA,W,39,13,25,0.52,2,4,0.5,5,6,0.833,1,10,11,0,2,1,1,1,33,6,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400318,"Dec 02, 2024",LAL @ MIN,L,33,4,14,0.286,0,2,0.0,4,4,1.0,2,9,11,5,0,1,2,3,12,-9,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400321,"Dec 04, 2024",LAL @ MIA,L,31,3,14,0.214,0,1,0.0,2,4,0.5,1,6,7,5,1,0,0,3,8,-29,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400334,"Dec 06, 2024",LAL @ ATL,L,42,15,27,0.556,0,3,0.0,8,8,1.0,3,7,10,8,1,2,6,3,38,6,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400358,"Dec 08, 2024",LAL vs. POR,W,32,10,21,0.476,1,4,0.25,9,9,1.0,2,9,11,1,2,5,1,1,30,4,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401210,"Dec 13, 2024",LAL @ MIN,L,36,10,21,0.476,1,5,0.2,2,5,0.4,2,9,11,1,0,3,4,1,23,-22,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401220,"Dec 15, 2024",LAL vs. MEM,W,33,15,22,0.682,1,4,0.25,9,12,0.75,4,12,16,2,2,1,4,4,40,14,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400372,"Dec 19, 2024",LAL @ SAC,W,35,7,20,0.35,0,1,0.0,7,9,0.778,7,12,19,4,3,6,3,0,21,19,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400376,"Dec 21, 2024",LAL @ SAC,W,37,4,10,0.4,0,0,0.0,2,4,0.5,2,13,15,5,0,3,5,2,10,-2,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400404,"Dec 23, 2024",LAL vs. DET,L,39,7,14,0.5,1,3,0.333,4,8,0.5,3,7,10,6,2,2,3,1,19,15,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400408,"Dec 25, 2024",LAL @ GSW,W,7,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-7,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400435,"Dec 28, 2024",LAL vs. SAC,W,39,12,16,0.75,1,1,1.0,11,13,0.846,2,13,15,8,0,0,2,2,36,21,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400454,"Dec 31, 2024",LAL vs. CLE,L,37,12,23,0.522,2,4,0.5,2,2,1.0,1,12,13,4,3,2,1,2,28,-6,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400477,"Jan 03, 2025",LAL vs. ATL,W,37,6,17,0.353,0,2,0.0,6,7,0.857,4,15,19,4,3,3,4,2,18,17,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400491,"Jan 05, 2025",LAL @ HOU,L,38,10,18,0.556,2,4,0.5,8,8,1.0,4,9,13,2,0,5,4,5,30,7,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400504,"Jan 07, 2025",LAL @ DAL,L,35,7,18,0.389,0,2,0.0,7,9,0.778,2,10,12,3,0,2,2,1,21,-19,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400552,"Jan 13, 2025",LAL vs. SAS,L,32,13,18,0.722,2,5,0.4,2,4,0.5,8,5,13,2,2,2,2,4,30,-21,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400570,"Jan 15, 2025",LAL vs. MIA,W,37,10,21,0.476,1,3,0.333,1,2,0.5,2,9,11,4,2,2,1,0,22,7,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400596,"Jan 19, 2025",LAL @ LAC,L,37,5,14,0.357,0,1,0.0,6,6,1.0,1,9,10,3,1,3,3,1,16,-18,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400610,"Jan 21, 2025",LAL vs. WAS,W,32,14,22,0.636,1,3,0.333,0,1,0.0,4,12,16,5,1,4,1,3,29,20,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400629,"Jan 23, 2025",LAL vs. BOS,W,31,9,18,0.5,0,1,0.0,6,6,1.0,2,6,8,3,1,3,1,1,24,15,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400644,"Jan 25, 2025",LAL @ GSW,W,36,13,23,0.565,0,3,0.0,10,12,0.833,3,10,13,3,3,1,2,2,36,9,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400648,"Jan 27, 2025",LAL @ CHA,W,37,17,28,0.607,0,2,0.0,8,10,0.8,8,15,23,2,0,2,4,4,42,16,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400660,"Jan 28, 2025",LAL @ PHI,L,10,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,1,0,4,3,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022400741,"Feb 08, 2025",DAL vs. HOU,W,31,10,18,0.556,2,2,1.0,4,6,0.667,4,12,16,7,0,3,1,0,26,9,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401040,"Mar 24, 2025",DAL @ BKN,W,27,6,9,0.667,0,2,0.0,0,0,0.0,0,6,6,3,1,1,2,1,12,12,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401060,"Mar 27, 2025",DAL @ ORL,W,29,5,19,0.263,1,5,0.2,4,7,0.571,1,6,7,2,1,0,0,1,15,-9,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401077,"Mar 29, 2025",DAL @ CHI,W,30,7,23,0.304,0,4,0.0,4,7,0.571,1,6,7,5,1,2,0,2,18,-13,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401095,"Mar 31, 2025",DAL vs. BKN,L,28,5,10,0.5,0,1,0.0,2,4,0.5,0,7,7,5,0,1,1,4,12,7,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401109,"Apr 02, 2025",DAL vs. ATL,W,30,14,23,0.609,2,4,0.5,4,4,1.0,2,13,15,2,1,5,4,2,34,3,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401132,"Apr 05, 2025",DAL @ LAC,L,27,8,19,0.421,1,5,0.2,10,13,0.769,2,7,9,0,1,0,6,3,27,-16,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401159,"Apr 09, 2025",DAL vs. LAL,L,33,5,13,0.385,0,2,0.0,3,5,0.6,2,9,11,6,0,1,4,2,13,-10,1,2024-25,Regular Season,203076,Anthony Davis
22024,203076,0022401178,"Apr 11, 2025",DAL vs. TOR,W,30,10,18,0.556,1,5,0.2,2,2,1.0,3,10,13,10,0,7,2,1,23,21,1,2024-25,Regular Season,203076,Anthony Davis
22025,203076,0022500004,"Oct 22, 2025",DAL vs. SAS,L,32,7,22,0.318,2,4,0.5,6,6,1.0,4,9,13,1,2,1,0,4,22,-24,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500096,"Oct 24, 2025",DAL vs. WAS,L,38,9,19,0.474,0,4,0.0,9,12,0.75,3,10,13,4,2,2,5,3,27,-3,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500111,"Oct 26, 2025",DAL vs. TOR,W,35,11,14,0.786,0,1,0.0,3,8,0.375,6,4,10,3,3,2,3,2,25,0,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500119,"Oct 27, 2025",DAL vs. OKC,L,38,10,16,0.625,1,2,0.5,5,5,1.0,3,8,11,3,0,1,1,4,26,3,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500133,"Oct 29, 2025",DAL vs. IND,W,7,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,2,0,4,-3,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500078,"Nov 28, 2025",DAL @ LAL,L,28,6,10,0.6,0,1,0.0,0,0,0.0,2,3,5,5,0,3,0,2,12,-4,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500315,"Dec 01, 2025",DAL @ DEN,W,32,13,23,0.565,2,4,0.5,4,5,0.8,4,9,13,4,1,2,0,2,32,5,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500332,"Dec 03, 2025",DAL vs. MIA,W,28,7,17,0.412,2,4,0.5,1,2,0.5,1,16,17,4,1,3,4,0,17,5,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500349,"Dec 05, 2025",DAL @ OKC,L,24,1,9,0.111,0,0,0.0,0,2,0.0,4,4,8,6,0,1,2,1,2,-18,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500356,"Dec 06, 2025",DAL vs. HOU,W,30,14,19,0.737,0,1,0.0,1,2,0.5,2,6,8,2,2,1,0,3,29,11,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022501214,"Dec 12, 2025",DAL vs. BKN,W,33,10,21,0.476,0,1,0.0,4,5,0.8,5,9,14,3,3,2,3,3,24,6,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500376,"Dec 18, 2025",DAL vs. DET,W,37,7,18,0.389,1,2,0.5,0,0,0.0,3,11,14,2,0,3,2,2,15,6,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500387,"Dec 20, 2025",DAL @ PHI,L,34,11,20,0.55,0,2,0.0,2,2,1.0,5,10,15,2,0,1,1,3,24,-2,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500404,"Dec 22, 2025",DAL @ NOP,L,35,16,28,0.571,1,3,0.333,2,3,0.667,6,11,17,2,1,1,4,4,35,-11,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500415,"Dec 23, 2025",DAL vs. DEN,W,36,12,19,0.632,1,2,0.5,6,6,1.0,4,5,9,4,3,0,1,3,31,3,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500011,"Dec 25, 2025",DAL @ GSW,L,11,1,4,0.25,0,0,0.0,1,4,0.25,0,3,3,0,1,2,0,0,3,6,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500473,"Jan 01, 2026",DAL vs. PHI,L,37,6,13,0.462,0,1,0.0,1,2,0.5,3,5,8,2,1,0,3,3,13,-14,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500491,"Jan 03, 2026",DAL vs. HOU,W,39,9,15,0.6,0,2,0.0,8,9,0.889,1,11,12,3,0,5,5,2,26,-4,1,2025-26,Regular Season,203076,Anthony Davis
22025,203076,0022500515,"Jan 06, 2026",DAL @ SAC,W,36,7,23,0.304,0,1,0.0,5,7,0.714,3,13,16,2,0,2,3,1,19,-6,1,2025-26,Regular Season,203076,Anthony Davis
