SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1627734,0022400448,"Dec 30, 2024",SAC vs. DAL,W,33,8,16,0.5,0,1,0.0,1,2,0.5,7,9,16,7,1,0,2,3,17,-6,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400462,"Jan 01, 2025",SAC vs. PHI,W,37,8,14,0.571,0,0,0.0,1,2,0.5,9,12,21,7,0,0,7,3,17,13,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400476,"Jan 03, 2025",SAC vs. MEM,W,38,6,11,0.545,3,6,0.5,2,2,1.0,3,7,10,6,0,2,1,5,17,6,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400492,"Jan 05, 2025",SAC @ GSW,W,30,10,13,0.769,1,2,0.5,1,2,0.5,3,10,13,7,0,0,0,3,22,36,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400501,"Jan 06, 2025",SAC vs. MIA,W,50,7,16,0.438,2,2,1.0,5,7,0.714,5,13,18,11,1,3,6,5,21,11,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400528,"Jan 10, 2025",SAC @ BOS,W,39,10,15,0.667,3,4,0.75,0,0,0.0,8,20,28,3,0,1,4,3,23,16,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400541,"Jan 12, 2025",SAC @ CHI,W,38,8,10,0.8,1,2,0.5,5,6,0.833,3,12,15,8,0,0,2,2,22,-2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400558,"Jan 14, 2025",SAC @ MIL,L,36,6,9,0.667,2,2,1.0,2,4,0.5,2,8,10,9,1,0,3,4,16,-10,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400576,"Jan 16, 2025",SAC vs. HOU,W,38,8,13,0.615,1,1,1.0,3,4,0.75,5,9,14,7,0,1,3,6,20,16,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400598,"Jan 19, 2025",SAC vs. WAS,W,32,12,16,0.75,2,3,0.667,3,5,0.6,4,14,18,4,1,0,5,4,29,19,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400619,"Jan 22, 2025",SAC vs. GSW,W,39,8,12,0.667,2,4,0.5,8,8,1.0,3,15,18,3,0,0,3,2,26,11,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400626,"Jan 23, 2025",SAC @ DEN,L,39,10,21,0.476,1,4,0.25,2,2,1.0,6,13,19,8,0,0,4,4,23,-18,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400641,"Jan 25, 2025",SAC @ NYK,L,34,11,14,0.786,1,2,0.5,2,3,0.667,4,9,13,12,0,0,4,3,25,-4,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400651,"Jan 27, 2025",SAC @ BKN,W,41,8,10,0.8,1,1,1.0,4,8,0.5,6,16,22,10,0,0,6,5,21,29,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400669,"Jan 29, 2025",SAC @ PHI,L,40,4,6,0.667,1,2,0.5,4,4,1.0,3,11,14,11,1,0,4,0,13,2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400691,"Feb 01, 2025",SAC @ OKC,L,31,5,13,0.385,1,4,0.25,5,7,0.714,3,4,7,5,1,0,0,2,16,-30,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400704,"Feb 03, 2025",SAC @ MIN,W,37,5,15,0.333,0,3,0.0,4,6,0.667,5,6,11,3,0,1,1,5,14,8,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400727,"Feb 05, 2025",SAC vs. ORL,L,32,8,10,0.8,1,1,1.0,4,5,0.8,6,7,13,3,0,0,4,3,21,-26,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400732,"Feb 06, 2025",SAC @ POR,L,29,2,6,0.333,1,3,0.333,5,6,0.833,4,10,14,4,1,1,4,6,10,5,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400750,"Feb 08, 2025",SAC vs. NOP,W,34,10,18,0.556,1,3,0.333,6,10,0.6,4,12,16,2,0,0,2,6,27,-13,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400762,"Feb 10, 2025",SAC @ DAL,W,42,7,10,0.7,0,0,0.0,2,5,0.4,3,12,15,8,0,0,3,3,16,19,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400777,"Feb 12, 2025",SAC @ NOP,W,33,8,13,0.615,0,1,0.0,0,0,0.0,4,11,15,5,2,0,1,5,16,13,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400785,"Feb 13, 2025",SAC @ NOP,L,43,10,16,0.625,1,2,0.5,1,2,0.5,13,15,28,5,0,0,5,1,22,-2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400805,"Feb 21, 2025",SAC vs. GSW,L,32,6,10,0.6,1,3,0.333,1,2,0.5,3,11,14,9,1,0,4,1,14,-2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400828,"Feb 24, 2025",SAC vs. CHA,W,27,3,7,0.429,0,2,0.0,1,2,0.5,2,8,10,7,0,0,4,2,7,9,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400843,"Feb 26, 2025",SAC @ UTA,W,34,5,12,0.417,0,4,0.0,2,2,1.0,0,9,9,5,1,1,3,3,12,3,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400862,"Mar 01, 2025",SAC @ HOU,W,1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400967,"Mar 14, 2025",SAC @ PHX,L,30,4,11,0.364,0,2,0.0,4,4,1.0,1,10,11,12,3,1,2,2,12,-8,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022400992,"Mar 17, 2025",SAC vs. MEM,W,12,3,4,0.75,0,0,0.0,0,1,0.0,1,0,1,4,0,0,1,0,6,3,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401044,"Mar 24, 2025",SAC vs. BOS,L,32,6,10,0.6,0,2,0.0,4,5,0.8,2,15,17,1,0,0,1,4,16,-15,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401052,"Mar 25, 2025",SAC vs. OKC,L,38,3,12,0.25,0,4,0.0,2,4,0.5,1,11,12,7,1,1,3,2,8,-10,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401066,"Mar 27, 2025",SAC vs. POR,W,35,9,11,0.818,1,2,0.5,3,4,0.75,3,16,19,6,1,0,6,2,22,14,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401074,"Mar 29, 2025",SAC @ ORL,L,29,4,12,0.333,0,1,0.0,6,8,0.75,3,10,13,4,1,0,2,3,14,-22,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401090,"Mar 31, 2025",SAC @ IND,L,40,11,19,0.579,0,0,0.0,3,6,0.5,4,12,16,0,1,0,1,4,25,-6,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401105,"Apr 02, 2025",SAC @ WAS,L,35,8,15,0.533,1,3,0.333,1,1,1.0,6,10,16,7,1,0,4,4,18,-5,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401118,"Apr 04, 2025",SAC @ CHA,W,27,9,16,0.563,0,1,0.0,6,7,0.857,7,4,11,7,0,0,0,3,24,10,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401138,"Apr 06, 2025",SAC @ CLE,W,40,11,15,0.733,1,2,0.5,4,4,1.0,3,6,9,7,2,0,7,3,27,2,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401144,"Apr 07, 2025",SAC @ DET,W,35,7,11,0.636,0,0,0.0,5,5,1.0,4,11,15,10,0,1,2,4,19,6,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401165,"Apr 09, 2025",SAC vs. DEN,L,39,6,10,0.6,0,1,0.0,1,1,1.0,4,8,12,2,0,1,0,5,13,-3,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401184,"Apr 11, 2025",SAC vs. LAC,L,39,8,15,0.533,1,2,0.5,2,2,1.0,3,13,16,5,1,0,4,2,19,-5,1,2024-25,Regular Season,1627734,Domantas Sabonis
22024,1627734,0022401200,"Apr 13, 2025",SAC vs. PHX,W,24,8,10,0.8,4,4,1.0,0,0,0.0,4,8,12,6,3,0,2,0,20,8,1,2024-25,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500098,"Oct 24, 2025",SAC vs. UTA,W,37,6,9,0.667,0,1,0.0,0,1,0.0,3,9,12,1,0,0,2,3,12,-15,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500113,"Oct 26, 2025",SAC vs. LAL,L,31,4,8,0.5,1,2,0.5,1,2,0.5,4,10,14,3,3,0,2,5,10,0,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500126,"Oct 28, 2025",SAC @ OKC,L,35,5,15,0.333,0,2,0.0,0,0,0.0,6,12,18,3,1,1,5,4,10,-15,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500132,"Oct 29, 2025",SAC @ CHI,L,32,8,14,0.571,1,4,0.25,1,2,0.5,1,10,11,6,1,0,2,4,18,-21,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500142,"Nov 01, 2025",SAC @ MIL,W,37,8,13,0.615,0,2,0.0,8,10,0.8,5,8,13,6,1,0,3,5,24,5,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500162,"Nov 03, 2025",SAC @ DEN,L,37,5,10,0.5,0,0,0.0,3,4,0.75,4,13,17,5,1,0,2,3,13,-14,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500197,"Nov 09, 2025",SAC vs. MIN,L,30,5,17,0.294,0,2,0.0,10,12,0.833,5,8,13,3,1,0,3,4,20,-19,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500212,"Nov 11, 2025",SAC vs. DEN,L,26,8,12,0.667,1,3,0.333,2,4,0.5,2,6,8,4,0,0,0,6,19,-18,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500223,"Nov 12, 2025",SAC vs. ATL,L,26,4,9,0.444,0,1,0.0,4,4,1.0,0,5,5,2,2,0,4,2,12,-38,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500044,"Nov 14, 2025",SAC @ MIN,L,39,14,24,0.583,1,2,0.5,5,8,0.625,4,7,11,3,0,1,2,5,34,-17,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500234,"Nov 16, 2025",SAC @ SAS,L,36,7,14,0.5,0,1,0.0,3,4,0.75,3,10,13,5,3,0,3,3,17,-7,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500592,"Jan 16, 2026",SAC vs. WAS,W,21,5,6,0.833,0,1,0.0,3,5,0.6,0,6,6,5,1,1,4,2,13,14,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500606,"Jan 18, 2026",SAC vs. POR,L,20,2,3,0.667,0,1,0.0,4,4,1.0,3,5,8,2,0,0,6,2,8,1,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500619,"Jan 20, 2026",SAC vs. MIA,L,17,3,8,0.375,0,1,0.0,0,1,0.0,1,9,10,3,0,0,0,2,6,-4,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500638,"Jan 23, 2026",SAC @ CLE,L,31,9,14,0.643,1,1,1.0,5,5,1.0,4,12,16,6,1,0,4,5,24,16,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500650,"Jan 25, 2026",SAC @ DET,L,25,6,7,0.857,0,0,0.0,0,1,0.0,3,4,7,8,2,0,2,2,12,-11,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500665,"Jan 27, 2026",SAC @ NYK,L,33,5,10,0.5,0,2,0.0,1,2,0.5,5,7,12,7,0,1,3,2,11,-17,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500680,"Jan 29, 2026",SAC @ PHI,L,28,6,10,0.6,0,1,0.0,2,4,0.5,4,3,7,3,0,0,3,4,14,-5,1,2025-26,Regular Season,1627734,Domantas Sabonis
22025,1627734,0022500731,"Feb 04, 2026",SAC vs. MEM,L,24,10,18,0.556,0,0,0.0,4,4,1.0,7,8,15,3,1,0,1,3,24,-12,1,2025-26,Regular Season,1627734,Domantas Sabonis
