SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628401,0022300080,"Oct 27, 2023",BOS vs. MIA,W,36,9,15,0.6,5,7,0.714,5,6,0.833,3,3,6,3,1,3,2,1,28,4,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300103,"Oct 30, 2023",BOS @ WAS,W,24,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,8,2,1,2,1,5,27,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300118,"Nov 01, 2023",BOS vs. IND,W,27,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,4,0,0,2,3,18,34,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300159,"Nov 08, 2023",BOS @ PHI,L,38,6,18,0.333,3,11,0.273,4,4,1.0,1,3,4,5,2,1,2,3,19,2,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300010,"Nov 10, 2023",BOS vs. BKN,W,27,4,10,0.4,2,5,0.4,1,2,0.5,0,4,4,5,0,1,0,2,11,1,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300174,"Nov 11, 2023",BOS vs. TOR,W,26,2,5,0.4,0,3,0.0,0,1,0.0,0,4,4,5,0,1,0,2,4,20,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300188,"Nov 13, 2023",BOS vs. NYK,W,31,1,7,0.143,1,3,0.333,0,0,0.0,1,1,2,4,1,1,1,2,3,14,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300194,"Nov 15, 2023",BOS @ PHI,W,36,7,12,0.583,4,8,0.5,9,10,0.9,0,3,3,5,1,0,2,3,27,3,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300031,"Nov 17, 2023",BOS @ TOR,W,34,4,10,0.4,3,8,0.375,2,2,1.0,0,4,4,5,0,0,1,1,13,-1,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300213,"Nov 19, 2023",BOS @ MEM,W,34,3,9,0.333,2,5,0.4,2,2,1.0,1,2,3,4,0,1,2,2,10,1,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300228,"Nov 22, 2023",BOS vs. MIL,W,35,5,9,0.556,3,6,0.5,0,0,0.0,0,4,4,5,1,1,6,1,13,-3,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300043,"Nov 24, 2023",BOS @ ORL,L,37,3,9,0.333,1,5,0.2,9,12,0.75,0,5,5,4,1,1,3,1,16,-6,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300246,"Nov 26, 2023",BOS vs. ATL,W,37,5,13,0.385,0,6,0.0,5,5,1.0,2,2,4,11,3,0,3,5,15,29,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300053,"Nov 28, 2023",BOS vs. CHI,W,29,5,7,0.714,2,3,0.667,2,2,1.0,0,3,3,7,2,0,0,4,14,15,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300275,"Dec 01, 2023",BOS vs. PHI,W,32,5,11,0.455,3,4,0.75,8,8,1.0,1,5,6,5,1,1,1,2,21,20,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301202,"Dec 04, 2023",BOS @ IND,L,36,7,16,0.438,2,9,0.222,2,2,1.0,0,4,4,8,1,1,5,4,18,-4,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301227,"Dec 08, 2023",BOS vs. NYK,W,32,10,16,0.625,6,10,0.6,4,4,1.0,2,1,3,3,2,2,0,4,30,21,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300305,"Dec 12, 2023",BOS vs. CLE,W,37,5,9,0.556,5,8,0.625,2,2,1.0,0,4,4,4,1,2,1,3,17,-6,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300319,"Dec 14, 2023",BOS vs. CLE,W,35,5,10,0.5,2,4,0.5,2,2,1.0,2,3,5,3,3,0,3,0,14,9,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300329,"Dec 15, 2023",BOS vs. ORL,W,30,7,15,0.467,3,7,0.429,2,2,1.0,1,3,4,8,4,1,1,0,19,13,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300344,"Dec 17, 2023",BOS vs. ORL,W,27,4,9,0.444,1,5,0.2,1,1,1.0,0,5,5,4,1,3,2,1,10,7,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300362,"Dec 19, 2023",BOS @ GSW,L,40,11,24,0.458,7,18,0.389,1,2,0.5,2,5,7,3,0,3,0,2,30,-1,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300373,"Dec 20, 2023",BOS @ SAC,W,29,10,13,0.769,6,9,0.667,2,3,0.667,1,1,2,7,1,3,1,1,28,16,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300389,"Dec 23, 2023",BOS @ LAC,W,29,5,12,0.417,3,10,0.3,5,5,1.0,0,3,3,3,0,3,2,2,18,27,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300403,"Dec 25, 2023",BOS @ LAL,W,35,8,13,0.615,2,4,0.5,0,0,0.0,0,2,2,11,2,2,2,3,18,16,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300421,"Dec 28, 2023",BOS vs. DET,W,38,9,15,0.6,2,4,0.5,3,3,1.0,1,3,4,5,0,2,2,1,23,8,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300432,"Dec 29, 2023",BOS vs. TOR,W,36,5,19,0.263,2,10,0.2,9,9,1.0,1,4,5,7,3,2,3,2,21,7,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300448,"Dec 31, 2023",BOS @ SAS,W,26,7,11,0.636,3,6,0.5,0,0,0.0,1,2,3,5,0,0,0,1,17,24,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300462,"Jan 02, 2024",BOS @ OKC,L,29,7,12,0.583,5,9,0.556,0,0,0.0,0,5,5,6,1,1,2,4,19,5,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300479,"Jan 05, 2024",BOS vs. UTA,W,26,3,9,0.333,2,7,0.286,2,2,1.0,0,7,7,3,1,1,0,2,10,19,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300493,"Jan 06, 2024",BOS @ IND,W,24,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,1,4,5,7,20,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300507,"Jan 08, 2024",BOS @ IND,L,36,4,16,0.25,2,8,0.25,3,3,1.0,0,4,4,6,0,2,1,3,13,-2,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300517,"Jan 10, 2024",BOS vs. MIN,W,43,3,11,0.273,1,5,0.2,2,2,1.0,2,4,6,6,0,0,2,5,9,11,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300528,"Jan 11, 2024",BOS @ MIL,L,18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-14,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300542,"Jan 13, 2024",BOS vs. HOU,W,25,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,5,2,0,0,1,13,29,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300563,"Jan 15, 2024",BOS @ TOR,W,37,7,18,0.389,5,11,0.455,3,3,1.0,0,2,2,1,0,0,3,1,22,-8,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300586,"Jan 19, 2024",BOS vs. DEN,L,36,9,18,0.5,5,12,0.417,1,1,1.0,1,2,3,5,2,1,1,3,24,-2,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300603,"Jan 21, 2024",BOS @ HOU,W,36,9,19,0.474,3,8,0.375,0,0,0.0,2,9,11,3,0,2,3,2,21,13,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300611,"Jan 22, 2024",BOS @ DAL,W,34,2,12,0.167,1,7,0.143,1,2,0.5,0,4,4,1,2,1,1,3,6,-11,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300630,"Jan 25, 2024",BOS @ MIA,W,29,6,12,0.5,3,9,0.333,0,0,0.0,2,4,6,6,0,2,1,0,15,24,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300646,"Jan 27, 2024",BOS vs. LAC,L,24,0,8,0.0,0,4,0.0,2,2,1.0,0,2,2,2,0,3,1,2,2,-22,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300659,"Jan 29, 2024",BOS vs. NOP,W,35,6,14,0.429,4,10,0.4,1,2,0.5,0,1,1,4,1,1,1,2,17,7,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300670,"Jan 30, 2024",BOS vs. IND,W,35,8,16,0.5,4,7,0.571,4,4,1.0,0,2,2,5,1,1,0,2,24,-4,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300684,"Feb 01, 2024",BOS vs. LAL,L,33,4,11,0.364,1,5,0.2,0,0,0.0,1,3,4,6,0,2,2,3,9,-19,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300706,"Feb 04, 2024",BOS vs. MEM,W,28,5,10,0.5,4,8,0.5,1,2,0.5,1,2,3,3,1,1,1,1,15,27,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300729,"Feb 07, 2024",BOS vs. ATL,W,35,8,14,0.571,5,10,0.5,0,0,0.0,1,5,6,7,1,1,2,2,21,0,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300743,"Feb 09, 2024",BOS vs. WAS,W,33,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,6,3,1,3,4,4,-3,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300759,"Feb 11, 2024",BOS @ MIA,W,38,3,9,0.333,0,5,0.0,0,0,0.0,0,2,2,4,0,1,1,2,6,6,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300771,"Feb 13, 2024",BOS @ BKN,W,38,6,11,0.545,3,6,0.5,1,1,1.0,0,2,2,3,0,0,2,1,16,6,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300780,"Feb 14, 2024",BOS vs. BKN,W,28,10,16,0.625,5,10,0.5,2,2,1.0,0,5,5,4,1,0,2,2,27,44,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300797,"Feb 22, 2024",BOS @ CHI,W,33,9,14,0.643,5,10,0.5,5,5,1.0,0,3,3,5,2,3,2,1,28,15,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300816,"Feb 24, 2024",BOS @ NYK,W,32,5,8,0.625,3,5,0.6,0,0,0.0,1,2,3,6,2,0,0,1,13,7,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300836,"Feb 27, 2024",BOS vs. PHI,W,30,2,6,0.333,0,2,0.0,2,2,1.0,0,6,6,6,2,3,2,0,6,31,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300859,"Mar 01, 2024",BOS vs. DAL,W,32,5,10,0.5,3,6,0.5,0,0,0.0,1,6,7,8,1,2,2,2,13,21,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300872,"Mar 03, 2024",BOS vs. GSW,W,20,5,6,0.833,4,5,0.8,0,0,0.0,0,3,3,8,1,0,0,1,14,36,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300886,"Mar 05, 2024",BOS @ CLE,L,35,1,5,0.2,0,2,0.0,1,1,1.0,2,4,6,7,0,4,2,0,3,4,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300906,"Mar 07, 2024",BOS @ DEN,L,37,3,8,0.375,0,4,0.0,1,1,1.0,1,4,5,6,1,1,1,4,7,-2,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300920,"Mar 09, 2024",BOS @ PHX,W,35,5,8,0.625,0,3,0.0,0,0,0.0,2,3,5,9,0,1,2,3,10,1,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300938,"Mar 11, 2024",BOS @ POR,W,34,5,14,0.357,1,5,0.2,0,0,0.0,2,4,6,5,2,3,1,3,11,12,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300943,"Mar 12, 2024",BOS @ UTA,W,35,8,17,0.471,7,11,0.636,1,1,1.0,0,6,6,3,1,3,3,3,24,15,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300955,"Mar 14, 2024",BOS vs. PHX,W,33,5,13,0.385,3,9,0.333,0,0,0.0,1,7,8,5,2,1,0,1,13,8,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300984,"Mar 18, 2024",BOS vs. DET,W,37,8,20,0.4,6,12,0.5,0,0,0.0,0,10,10,10,2,1,3,0,22,17,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022300998,"Mar 20, 2024",BOS vs. MIL,W,37,8,17,0.471,4,11,0.364,3,3,1.0,0,5,5,8,0,2,0,5,23,-7,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301011,"Mar 22, 2024",BOS @ DET,W,36,5,14,0.357,1,7,0.143,8,9,0.889,2,6,8,11,0,1,1,1,19,23,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301023,"Mar 23, 2024",BOS @ CHI,W,38,6,14,0.429,3,11,0.273,2,3,0.667,0,3,3,6,1,0,1,1,17,8,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301060,"Mar 28, 2024",BOS @ ATL,L,41,8,11,0.727,5,6,0.833,1,1,1.0,2,5,7,5,1,0,3,3,22,3,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301074,"Mar 30, 2024",BOS @ NOP,W,32,5,9,0.556,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,1,15,9,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301087,"Apr 01, 2024",BOS @ CHA,W,36,7,15,0.467,4,10,0.4,1,1,1.0,2,7,9,5,0,1,2,3,19,13,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301105,"Apr 03, 2024",BOS vs. OKC,W,31,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,6,1,1,0,4,8,13,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301134,"Apr 07, 2024",BOS vs. POR,W,31,5,13,0.385,3,10,0.3,2,2,1.0,0,1,1,9,1,0,2,1,15,2,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301148,"Apr 09, 2024",BOS @ MIL,L,31,3,10,0.3,3,9,0.333,0,0,0.0,1,3,4,3,2,0,1,1,9,-11,1,2023-24,Regular Season,1628401,Derrick White
22023,1628401,0022301167,"Apr 11, 2024",BOS vs. NYK,L,29,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,1,1,3,2,-29,1,2023-24,Regular Season,1628401,Derrick White
42023,1628401,0042300101,"Apr 21, 2024",BOS vs. MIA,W,33,6,10,0.6,4,8,0.5,4,4,1.0,0,3,3,4,0,1,3,1,20,24,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300102,"Apr 24, 2024",BOS vs. MIA,L,36,5,8,0.625,2,4,0.5,1,1,1.0,0,1,1,4,1,1,1,2,13,-23,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300103,"Apr 27, 2024",BOS @ MIA,W,31,7,14,0.5,2,7,0.286,0,0,0.0,3,2,5,3,0,0,0,0,16,7,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300104,"Apr 29, 2024",BOS @ MIA,W,41,15,26,0.577,8,15,0.533,0,0,0.0,1,3,4,3,0,3,1,3,38,10,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300105,"May 01, 2024",BOS vs. MIA,W,29,8,13,0.615,5,10,0.5,4,5,0.8,0,5,5,2,1,0,1,2,25,17,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300201,"May 07, 2024",BOS vs. CLE,W,33,9,16,0.563,7,12,0.583,0,0,0.0,0,1,1,5,0,0,0,1,25,6,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300202,"May 09, 2024",BOS vs. CLE,L,30,3,11,0.273,1,8,0.125,3,4,0.75,0,4,4,5,0,1,1,3,10,-27,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300203,"May 11, 2024",BOS @ CLE,W,37,4,13,0.308,3,8,0.375,1,1,1.0,0,3,3,3,1,1,1,1,12,13,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300204,"May 13, 2024",BOS @ CLE,W,30,1,6,0.167,1,4,0.25,2,2,1.0,1,6,7,3,1,0,0,2,5,5,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300205,"May 15, 2024",BOS vs. CLE,W,36,7,17,0.412,4,9,0.444,0,0,0.0,1,4,5,6,0,2,0,4,18,17,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300301,"May 21, 2024",BOS vs. IND,W,42,5,13,0.385,3,8,0.375,2,2,1.0,2,4,6,9,2,1,2,3,15,12,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300302,"May 23, 2024",BOS vs. IND,W,36,8,15,0.533,4,8,0.5,3,3,1.0,2,2,4,6,1,1,0,4,23,11,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300303,"May 25, 2024",BOS @ IND,W,35,3,11,0.273,2,8,0.25,5,6,0.833,1,4,5,7,0,4,0,4,13,4,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300304,"May 27, 2024",BOS @ IND,W,42,7,14,0.5,2,9,0.222,0,0,0.0,1,3,4,4,5,3,0,3,16,5,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300401,"Jun 06, 2024",BOS vs. DAL,W,35,5,11,0.455,3,8,0.375,2,2,1.0,1,1,2,5,1,0,2,3,15,3,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300402,"Jun 09, 2024",BOS vs. DAL,W,38,6,15,0.4,4,10,0.4,2,2,1.0,2,3,5,2,3,2,1,2,18,8,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300403,"Jun 12, 2024",BOS @ DAL,W,42,4,10,0.4,4,9,0.444,4,4,1.0,0,5,5,4,0,2,1,4,16,3,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300404,"Jun 14, 2024",BOS @ DAL,L,31,2,8,0.25,2,8,0.25,0,0,0.0,0,4,4,1,0,0,0,2,6,-29,1,2023-24,Playoffs,1628401,Derrick White
42023,1628401,0042300405,"Jun 17, 2024",BOS vs. DAL,W,38,4,10,0.4,4,8,0.5,2,2,1.0,4,4,8,1,2,1,2,0,14,1,1,2023-24,Playoffs,1628401,Derrick White
22024,1628401,0022400061,"Oct 22, 2024",BOS vs. NYK,W,27,8,13,0.615,6,10,0.6,2,2,1.0,0,3,3,4,1,0,0,1,24,21,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400073,"Oct 24, 2024",BOS @ WAS,W,29,6,11,0.545,4,7,0.571,3,4,0.75,1,3,4,4,1,0,1,1,19,33,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400089,"Oct 26, 2024",BOS @ DET,W,39,6,14,0.429,0,6,0.0,5,5,1.0,2,4,6,3,0,3,1,2,17,7,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400104,"Oct 28, 2024",BOS vs. MIL,W,34,5,13,0.385,3,10,0.3,0,0,0.0,0,3,3,8,1,1,0,2,13,10,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400119,"Oct 30, 2024",BOS @ IND,L,37,8,9,0.889,5,5,1.0,2,2,1.0,1,2,3,1,1,1,2,4,23,-7,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400132,"Nov 01, 2024",BOS @ CHA,W,35,6,16,0.375,3,10,0.3,2,2,1.0,0,2,2,5,1,1,0,4,17,20,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400141,"Nov 02, 2024",BOS @ CHA,W,34,5,17,0.294,4,13,0.308,4,4,1.0,1,7,8,2,1,2,3,2,18,8,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400157,"Nov 04, 2024",BOS @ ATL,W,29,8,16,0.5,4,9,0.444,1,2,0.5,2,4,6,6,2,1,3,3,21,31,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400172,"Nov 06, 2024",BOS vs. GSW,L,36,8,19,0.421,7,16,0.438,3,3,1.0,1,5,6,3,2,0,1,5,26,-11,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400187,"Nov 08, 2024",BOS vs. BKN,W,43,5,11,0.455,1,6,0.167,3,4,0.75,1,2,3,6,0,3,3,3,14,-3,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400202,"Nov 10, 2024",BOS @ MIL,W,36,6,12,0.5,3,6,0.5,0,0,0.0,2,4,6,6,1,1,0,2,15,4,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400001,"Nov 12, 2024",BOS vs. ATL,L,38,10,15,0.667,7,12,0.583,4,5,0.8,1,5,6,5,1,0,3,2,31,5,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400218,"Nov 13, 2024",BOS @ BKN,W,22,3,11,0.273,3,9,0.333,0,0,0.0,2,0,2,3,0,1,3,3,9,13,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400230,"Nov 16, 2024",BOS vs. TOR,W,41,7,20,0.35,3,12,0.25,1,2,0.5,2,3,5,4,0,2,1,1,18,1,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400021,"Nov 19, 2024",BOS vs. CLE,W,42,7,12,0.583,4,7,0.571,1,1,1.0,2,4,6,5,0,1,1,1,19,17,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400028,"Nov 22, 2024",BOS @ WAS,W,36,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,3,0,1,2,2,10,3,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400271,"Nov 24, 2024",BOS vs. MIN,W,38,7,12,0.583,4,9,0.444,1,2,0.5,2,7,9,5,1,2,2,2,19,8,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400281,"Nov 25, 2024",BOS vs. LAC,W,31,6,12,0.5,5,9,0.556,2,2,1.0,2,2,4,7,1,0,1,4,19,12,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400047,"Nov 29, 2024",BOS @ CHI,W,24,6,10,0.6,4,8,0.5,0,0,0.0,1,5,6,4,1,0,0,1,16,-5,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400316,"Dec 02, 2024",BOS vs. MIA,W,31,7,14,0.5,5,12,0.417,0,0,0.0,2,4,6,8,0,0,2,4,19,21,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400319,"Dec 04, 2024",BOS vs. DET,W,38,4,15,0.267,3,11,0.273,3,4,0.75,1,3,4,11,2,2,0,3,14,5,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400335,"Dec 06, 2024",BOS vs. MIL,W,37,1,10,0.1,0,8,0.0,4,4,1.0,1,5,6,7,3,0,2,0,6,12,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400345,"Dec 07, 2024",BOS vs. MEM,L,38,3,9,0.333,2,7,0.286,2,2,1.0,1,5,6,3,3,2,3,0,10,-11,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022401205,"Dec 12, 2024",BOS vs. DET,W,31,7,13,0.538,7,12,0.583,2,2,1.0,1,1,2,4,2,1,2,0,23,14,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022401217,"Dec 15, 2024",BOS @ WAS,W,35,5,10,0.5,3,7,0.429,2,4,0.5,0,5,5,5,2,2,1,3,15,18,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400363,"Dec 19, 2024",BOS vs. CHI,L,36,5,14,0.357,3,12,0.25,3,3,1.0,1,7,8,4,1,2,0,1,16,-9,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400381,"Dec 21, 2024",BOS @ CHI,W,26,3,12,0.25,0,6,0.0,2,2,1.0,0,4,4,1,0,1,3,0,8,6,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400393,"Dec 23, 2024",BOS @ ORL,L,40,5,12,0.417,3,7,0.429,4,5,0.8,0,4,4,4,3,0,5,3,17,-5,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400407,"Dec 25, 2024",BOS vs. PHI,L,33,8,15,0.533,5,10,0.5,0,0,0.0,0,3,3,4,0,0,4,3,21,-5,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400420,"Dec 27, 2024",BOS vs. IND,W,30,3,8,0.375,3,8,0.375,0,0,0.0,0,3,3,6,0,2,2,1,9,24,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400437,"Dec 29, 2024",BOS vs. IND,L,39,7,15,0.467,3,11,0.273,0,0,0.0,1,2,3,3,0,1,1,4,17,-20,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400449,"Dec 31, 2024",BOS vs. TOR,W,27,6,8,0.75,3,3,1.0,1,2,0.5,0,4,4,3,1,4,2,2,16,29,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400464,"Jan 02, 2025",BOS @ MIN,W,37,10,20,0.5,5,10,0.5,1,1,1.0,0,2,2,2,0,2,0,2,26,3,1,2024-25,Regular Season,1628401,Derrick White
22024,1628401,0022400471,"Jan 03, 2025",BOS @ HOU,W,35,8,16,0.5,6,12,0.5,1,2,0.5,2,2,4,2,0,2,3,0,23,27,1,2024-25,Regular Season,1628401,Derrick White
